Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576274400.0 1.0 56 77 179 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2976 862 2060 NA NA NA NA NA NA 4236 1023 2667 NA NA NA NA NA NA
1576274400.0 10.0 NA 111 253 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 6916 5284 736 NA NA NA NA NA NA 11733 5417 775 NA NA NA NA NA
1576274400.0 1000.0 NA 274 166 0 62 NA NA NA NA NA 363 255 0 87 NA NA NA NA NA 8902 3088 1317 647 NA NA NA NA NA 13661 3453 1376 694 NA NA NA NA
1576274400.0 10001.0 NA 158 331 0 72 166 NA NA NA NA 234 393 0 109 225 NA NA NA NA 2373 3682 1342 604 1251 NA NA NA NA 2503 3851 1383 685 1344 NA NA NA
1576274400.0 10002.0 NA 159 332 0 74 162 NA NA NA NA 234 393 0 109 222 NA NA NA NA 2637 3789 1208 548 1305 NA NA NA NA 3175 3945 1258 647 1423 NA NA NA
1576274400.0 10003.0 NA 160 335 0 72 163 NA NA NA NA 234 394 0 109 223 NA NA NA NA 2778 3796 1272 564 1281 NA NA NA NA 3037 3959 1312 653 1392 NA NA NA
1576274400.0 10004.0 NA 155 330 0 67 162 NA NA NA NA 234 392 0 105 221 NA NA NA NA 2862 4011 1224 558 1234 NA NA NA NA 4608 4217 1280 636 1338 NA NA NA
1576274400.0 10005.0 NA 158 334 0 73 160 NA NA NA NA 234 393 0 109 221 NA NA NA NA 2806 4040 1281 579 1491 NA NA NA NA 3537 4481 1349 678 1861 NA NA NA
1576274400.0 10006.0 NA 160 325 0 70 155 NA NA NA NA 236 392 0 106 215 NA NA NA NA 2503 3837 1180 505 1217 NA NA NA NA 2803 3972 1232 586 1325 NA NA NA
1576274400.0 10007.0 NA 167 333 0 75 163 NA NA NA NA 236 394 0 110 221 NA NA NA NA 3171 7360 2637 978 2383 NA NA NA NA 3326 7600 2707 1086 2533 NA NA NA
1576274400.0 10008.0 NA 166 337 0 75 163 NA NA NA NA 236 394 0 110 222 NA NA NA NA 2505 3261 976 446 956 NA NA NA NA 2641 3493 1008 505 1042 NA NA NA
1576274400.0 10009.0 NA 157 332 0 75 164 NA NA NA NA 236 395 0 111 222 NA NA NA NA 2208 3302 1173 525 1522 NA NA NA NA 2358 3788 1207 604 2103 NA NA NA
