Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591563600.0 1.0 59 104 177 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 2175 884 1953 NA NA NA NA NA NA 2254 2047 2059 NA NA NA NA NA NA
1591563600.0 10.0 NA 147 258 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 5573 5290 857 NA NA NA NA NA NA 5689 5424 893 NA NA NA NA NA
1591563600.0 1000.0 NA 306 155 0 57 NA NA NA NA NA 400 253 0 87 NA NA NA NA NA 5350 2897 815 646 NA NA NA NA NA 5490 3015 858 707 NA NA NA NA
1591563600.0 10001.0 NA 202 337 0 77 171 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1570 4845 1367 378 1228 NA NA NA NA 1667 5425 1415 448 1336 NA NA NA
1591563600.0 10002.0 NA 207 337 0 77 165 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1518 2849 1365 400 1377 NA NA NA NA 1641 2975 1408 475 1474 NA NA NA
1591563600.0 10003.0 NA 197 337 0 84 167 NA NA NA NA 281 426 0 107 251 NA NA NA NA 1665 2764 1336 379 1322 NA NA NA NA 1795 2870 1382 448 1429 NA NA NA
1591563600.0 10004.0 NA 207 334 0 67 167 NA NA NA NA 280 420 0 104 254 NA NA NA NA 1607 2816 1336 382 1278 NA NA NA NA 1762 2990 1376 458 1378 NA NA NA
1591563600.0 10005.0 NA 201 337 0 78 165 NA NA NA NA 280 422 0 106 250 NA NA NA NA 1535 2772 1364 396 1361 NA NA NA NA 1689 3019 1412 470 1465 NA NA NA
1591563600.0 10006.0 NA 196 335 0 69 157 NA NA NA NA 282 420 0 105 242 NA NA NA NA 1957 4006 1534 388 1142 NA NA NA NA 2094 4449 1595 459 1238 NA NA NA
1591563600.0 10007.0 NA 198 335 0 73 167 NA NA NA NA 282 421 0 108 254 NA NA NA NA 2123 2879 1350 393 1264 NA NA NA NA 2263 3003 1395 458 1371 NA NA NA
1591563600.0 10008.0 NA 203 339 0 73 165 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1917 2789 1806 486 1289 NA NA NA NA 2029 2910 1865 578 1381 NA NA NA
1591563600.0 10009.0 NA 198 338 0 84 166 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1954 2817 1354 399 1271 NA NA NA NA 2091 2923 1397 466 1367 NA NA NA
1591563600.0 1001.0 NA 273 113 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4471 1253 209 131 203 376 227 353 NA 4608 1356 240 158 231 411 266 388
1591563600.0 1001.2 NA 309 126 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 33312 3979 194 NA NA NA NA NA NA 34476 4046 236 NA NA NA NA NA
1591563600.0 1002.0 NA 289 73 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 5512 959 NA NA NA NA NA NA NA 5703 1008 NA NA NA NA NA NA
1591563600.0 10023.0 NA 210 333 0 70 155 NA NA NA NA 281 418 0 106 241 NA NA NA NA 1878 3795 2076 399 1238 NA NA NA NA 2003 4024 2227 473 1350 NA NA NA
1591563600.0 10024.0 NA 206 340 0 71 170 NA NA NA NA 285 430 0 109 252 NA NA NA NA 1975 3073 1970 548 1282 NA NA NA NA 2079 3191 2020 632 1371 NA NA NA
1591563600.0 10024.1 NA 197 197 0 NA NA NA NA NA NA 285 241 0 NA NA NA NA NA NA 2054 1731 905 NA NA NA NA NA NA 2294 1849 953 NA NA NA NA NA
1591563600.0 10024.2 NA 201 342 0 NA NA NA NA NA NA 285 427 0 NA NA NA NA NA NA 2615 3046 1397 NA NA NA NA NA NA 2849 3193 1435 NA NA NA NA NA
1591563600.0 10024.3 NA 186 189 0 NA NA NA NA NA NA 285 229 0 NA NA NA NA NA NA 1915 1618 876 NA NA NA NA NA NA 2018 1719 922 NA NA NA NA NA
1591563600.0 10024.4 NA 182 345 0 NA NA NA NA NA NA 285 425 0 NA NA NA NA NA NA 2313 3071 1360 NA NA NA NA NA NA 2489 3207 1401 NA NA NA NA NA
1591563600.0 10024.5 NA 209 85 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1412 753 207 NA NA NA NA NA NA 1550 951 248 NA NA NA NA NA
1591563600.0 10025.0 NA 180 338 0 72 168 NA NA NA NA 284 424 0 108 251 NA NA NA NA 2117 2833 1861 545 1344 NA NA NA NA 2222 2945 1925 635 1446 NA NA NA
1591563600.0 10026.0 NA 193 350 0 73 167 NA NA NA NA 286 432 0 109 252 NA NA NA NA 2019 3746 1574 526 1364 NA NA NA NA 2141 3863 1620 620 1459 NA NA NA
1591563600.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 6474 817 NA NA NA NA NA NA NA 6680 882 NA NA NA NA NA NA
1591563600.0 1004.0 NA 228 92 0 0 0 0 NA NA NA 312 130 0 0 0 0 NA NA NA 1649 492 130 210 387 389 NA NA NA 1813 567 157 240 422 429 NA NA
1591563600.0 10042.0 NA 189 339 0 80 168 NA NA NA NA 283 424 0 109 250 NA NA NA NA 2190 2886 1714 514 1353 NA NA NA NA 2312 3002 1781 613 1461 NA NA NA
1591563600.0 10059.0 NA 210 345 0 73 169 NA NA NA NA 291 439 0 109 252 NA NA NA NA 1604 5230 1419 444 1024 NA NA NA NA 1693 5416 1461 508 1105 NA NA NA
1591563600.0 10071.0 NA 214 337 0 73 163 NA NA NA NA 285 432 0 109 251 NA NA NA NA 2134 3752 1827 537 1377 NA NA NA NA 2248 3943 1874 632 1479 NA NA NA
1591563600.0 101.0 92 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA
1591563600.0 1010.0 NA 30 43 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 167 286 254 NA NA NA NA NA NA 261 369 283 NA NA NA NA NA
1591563600.0 102.0 90 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1591563600.0 1020.0 NA 54 35 0 40 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 343 147 106 337 NA NA NA NA NA 429 175 129 406 NA NA NA NA
1591563600.0 10224.0 NA 268 406 0 175 NA NA NA NA NA 360 537 0 252 NA NA NA NA NA 6995 6797 1443 995 NA NA NA NA NA 7281 7107 1500 1121 NA NA NA NA
