Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588762800.0 1.0 59 93 180 NA NA NA NA NA NA 109 145 249 NA NA NA NA NA NA 1914 525 1576 NA NA NA NA NA NA 1991 573 1661 NA NA NA NA NA NA
1588762800.0 10.0 NA 117 263 0 NA NA NA NA NA NA 214 354 0 NA NA NA NA NA NA 4727 5404 900 NA NA NA NA NA NA 4843 5551 938 NA NA NA NA NA
1588762800.0 1000.0 NA 288 160 0 52 NA NA NA NA NA 383 253 0 87 NA NA NA NA NA 5645 2757 991 617 NA NA NA NA NA 5812 2916 1034 664 NA NA NA NA
1588762800.0 10001.0 NA 193 337 0 85 170 NA NA NA NA 263 420 0 107 255 NA NA NA NA 1206 3307 1527 552 1290 NA NA NA NA 1300 3426 1559 765 1407 NA NA NA
1588762800.0 10002.0 NA 164 339 0 84 165 NA NA NA NA 263 422 0 107 251 NA NA NA NA 1275 2960 1416 529 1013 NA NA NA NA 1424 3123 1466 811 1075 NA NA NA
1588762800.0 10003.0 NA 190 336 0 71 163 NA NA NA NA 263 426 0 107 251 NA NA NA NA 1265 3220 1391 424 1285 NA NA NA NA 1366 3374 1428 507 1381 NA NA NA
1588762800.0 10004.0 NA 167 333 0 69 168 NA NA NA NA 263 420 0 104 254 NA NA NA NA 1192 3066 1620 464 1229 NA NA NA NA 1272 3159 1656 543 1356 NA NA NA
1588762800.0 10005.0 NA 189 339 0 71 168 NA NA NA NA 263 422 0 107 250 NA NA NA NA 1235 3583 1539 467 1098 NA NA NA NA 1331 3726 1574 542 1172 NA NA NA
1588762800.0 10006.0 NA 163 330 0 72 160 NA NA NA NA 265 420 0 105 242 NA NA NA NA 1258 3954 1711 482 1048 NA NA NA NA 1351 4116 1749 557 1125 NA NA NA
1588762800.0 10007.0 NA 167 335 0 73 183 NA NA NA NA 265 421 0 108 255 NA NA NA NA 1256 3762 1540 518 996 NA NA NA NA 1345 3885 1577 588 1058 NA NA NA
1588762800.0 10008.0 NA 166 343 0 86 170 NA NA NA NA 265 422 0 108 250 NA NA NA NA 1239 2983 1494 543 939 NA NA NA NA 1333 3128 1529 819 1000 NA NA NA
1588762800.0 10009.0 NA 161 333 0 73 170 NA NA NA NA 265 427 0 108 250 NA NA NA NA 1249 2776 1906 546 1252 NA NA NA NA 1334 2868 1952 618 1377 NA NA NA
1588762800.0 1001.0 NA 262 112 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 6237 1119 162 115 178 358 195 333 NA 6538 1308 187 133 193 380 248 353
1588762800.0 1001.2 NA 313 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 31058 4138 229 NA NA NA NA NA NA 31412 4214 285 NA NA NA NA NA
1588762800.0 1002.0 NA 282 66 NA NA NA NA NA NA NA 398 106 NA NA NA NA NA NA NA 5524 914 NA NA NA NA NA NA NA 5676 986 NA NA NA NA NA NA
1588762800.0 10023.0 NA 164 335 0 77 157 NA NA NA NA 263 418 0 107 241 NA NA NA NA 1231 3995 1560 478 1167 NA NA NA NA 1334 4133 1608 542 1261 NA NA NA
1588762800.0 10024.0 NA 169 344 0 73 167 NA NA NA NA 268 430 0 109 252 NA NA NA NA 1436 3035 1382 560 1455 NA NA NA NA 1519 3114 1413 637 1559 NA NA NA
1588762800.0 10024.1 NA 171 205 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1446 1258 715 NA NA NA NA NA NA 1750 1338 737 NA NA NA NA NA
1588762800.0 10024.2 NA 168 334 0 NA NA NA NA NA NA 267 428 0 NA NA NA NA NA NA 1976 3301 1354 NA NA NA NA NA NA 2078 3409 1396 NA NA NA NA NA
1588762800.0 10024.3 NA 190 194 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 1447 1257 616 NA NA NA NA NA NA 1532 1389 646 NA NA NA NA NA
1588762800.0 10024.4 NA 174 334 0 NA NA NA NA NA NA 267 425 0 NA NA NA NA NA NA 2168 3460 1361 NA NA NA NA NA NA 2292 3584 1400 NA NA NA NA NA
1588762800.0 10024.5 NA 189 89 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1391 681 203 NA NA NA NA NA NA 1489 750 228 NA NA NA NA NA
1588762800.0 10025.0 NA 171 338 0 71 161 NA NA NA NA 266 424 0 108 251 NA NA NA NA 1389 2823 1765 575 1316 NA NA NA NA 1466 2938 1813 657 1415 NA NA NA
1588762800.0 10026.0 NA 167 340 0 72 166 NA NA NA NA 269 432 0 109 252 NA NA NA NA 1698 3443 1429 595 1276 NA NA NA NA 1773 3551 1473 668 1380 NA NA NA
1588762800.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5797 618 NA NA NA NA NA NA NA 6190 695 NA NA NA NA NA NA
1588762800.0 1004.0 NA 190 96 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 1309 388 102 156 288 351 NA NA NA 1406 439 122 172 305 576 NA NA
1588762800.0 10042.0 NA 174 334 0 74 165 NA NA NA NA 266 424 0 109 251 NA NA NA NA 1317 2813 2037 453 1258 NA NA NA NA 1394 2902 2080 526 1365 NA NA NA
1588762800.0 10059.0 NA 177 341 0 73 168 NA NA NA NA 274 439 0 109 252 NA NA NA NA 2217 4692 1912 561 1266 NA NA NA NA 2325 4806 1960 637 1398 NA NA NA
1588762800.0 10071.0 NA 184 335 0 74 167 NA NA NA NA 268 432 0 109 251 NA NA NA NA 1503 3086 1539 567 1234 NA NA NA NA 1587 3167 1576 640 1343 NA NA NA
1588762800.0 101.0 90 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1588762800.0 1010.0 NA 27 42 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 157 257 241 NA NA NA NA NA NA 221 283 267 NA NA NA NA NA
1588762800.0 102.0 85 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1588762800.0 1020.0 NA 46 34 0 41 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 324 136 89 312 NA NA NA NA NA 372 159 109 365 NA NA NA NA
1588762800.0 10224.0 NA 260 404 0 173 NA NA NA NA NA 340 542 0 253 NA NA NA NA NA 6238 6678 1371 888 NA NA NA NA NA 6397 6887 1401 942 NA NA NA NA
1588762800.0 10224.15 NA 262 410 0 171 NA NA NA NA NA 340 543 0 255 NA NA NA NA NA 6204 6762 1383 905 NA NA NA NA NA 6394 7034 1420 961 NA NA NA NA
1588762800.0 10225.0 NA 243 403 0 172 NA NA NA NA NA 338 540 0 252 NA NA NA NA NA 5816 6403 1352 819 NA NA NA NA NA 6020 6666 1376 872 NA NA NA NA
1588762800.0 103.0 41 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 820 248 1977 NA NA NA NA NA NA 863 273 2056 NA NA NA NA NA NA
1588762800.0 1030.0 NA 152 38 0 0 NA NA NA NA NA 237 78 0 0 NA NA NA NA NA 17756 481 114 100 NA NA NA NA NA 17927 511 149 129 NA NA NA NA
1588762800.0 1040.0 NA 276 44 0 NA NA NA NA NA NA 373 65 0 NA NA NA NA NA NA 21624 202 205 NA NA NA NA NA NA 21946 231 224 NA NA NA NA NA
1588762800.0 1040.1 NA 63 44 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 493 185 186 NA NA NA NA NA NA 549 212 227 NA NA NA NA NA
1588762800.0 10424.0 NA 113 335 0 NA NA NA NA NA NA 219 421 0 NA NA NA NA NA NA 1055 3312 1369 NA NA NA NA NA NA 1151 3502 1434 NA NA NA NA NA
1588762800.0 105.0 59 90 34 NA NA NA NA NA NA 109 147 64 NA NA NA NA NA NA 1668 590 163 NA NA NA NA NA NA 1727 644 198 NA NA NA NA NA NA
1588762800.0 106.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 874 229 2048 NA NA NA NA NA NA 921 254 2145 NA NA NA NA NA NA
1588762800.0 107.0 59 94 250 NA NA NA NA NA NA 112 150 339 NA NA NA NA NA NA 4244 717 2921 NA NA NA NA NA NA 4308 768 3090 NA NA NA NA NA NA
1588762800.0 108.0 59 92 251 NA NA NA NA NA NA 112 151 339 NA NA NA NA NA NA 5252 772 3308 NA NA NA NA NA NA 5345 948 3442 NA NA NA NA NA NA
1588762800.0 10801.0 NA 175 336 0 70 168 NA NA NA NA 254 421 0 107 250 NA NA NA NA 1187 3343 1451 477 939 NA NA NA NA 1276 3487 1497 544 1003 NA NA NA
