Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582149600.0 1.0 57 84 180 NA NA NA NA NA NA 108 116 228 NA NA NA NA NA NA 4879 1357 4570 NA NA NA NA NA NA 5036 1483 5627 NA NA NA NA NA NA
1582149600.0 10.0 NA 109 251 0 NA NA NA NA NA NA 185 321 0 NA NA NA NA NA NA 5765 6466 1121 NA NA NA NA NA NA 5899 6672 1189 NA NA NA NA NA
1582149600.0 1000.0 NA 269 163 0 53 NA NA NA NA NA 359 255 0 88 NA NA NA NA NA 5587 2776 865 690 NA NA NA NA NA 5773 2924 921 786 NA NA NA NA
1582149600.0 10001.0 NA 158 322 0 71 161 NA NA NA NA 234 391 0 108 223 NA NA NA NA 1768 3554 1397 653 1508 NA NA NA NA 1955 4091 1462 762 1624 NA NA NA
1582149600.0 10002.0 NA 154 327 0 71 161 NA NA NA NA 234 391 0 108 222 NA NA NA NA 1435 3367 1670 575 1268 NA NA NA NA 1544 3651 1738 691 1401 NA NA NA
1582149600.0 10003.0 NA 161 332 0 71 161 NA NA NA NA 235 392 0 108 222 NA NA NA NA 1481 3303 1523 523 1275 NA NA NA NA 1601 3630 1577 615 1396 NA NA NA
1582149600.0 10004.0 NA 154 330 0 69 158 NA NA NA NA 234 391 0 106 220 NA NA NA NA 1355 3388 1419 664 1315 NA NA NA NA 1471 3625 1470 1021 1437 NA NA NA
1582149600.0 10005.0 NA 157 330 0 71 156 NA NA NA NA 234 391 0 108 220 NA NA NA NA 1775 3387 1545 539 1296 NA NA NA NA 1894 3550 1597 636 1459 NA NA NA
1582149600.0 10006.0 NA 159 328 0 71 154 NA NA NA NA 237 391 0 106 215 NA NA NA NA 1716 3061 1513 549 1267 NA NA NA NA 1837 3224 1582 659 1423 NA NA NA
1582149600.0 10007.0 NA 162 324 0 75 161 NA NA NA NA 236 392 0 110 221 NA NA NA NA 1591 3495 1560 547 1343 NA NA NA NA 1731 3679 1626 627 1481 NA NA NA
1582149600.0 10008.0 NA 162 324 0 75 158 NA NA NA NA 236 392 0 110 221 NA NA NA NA 1496 3578 1828 574 1319 NA NA NA NA 1654 3799 2188 683 1474 NA NA NA
1582149600.0 10009.0 NA 158 333 0 75 162 NA NA NA NA 237 393 0 110 222 NA NA NA NA 1794 3839 2151 677 1479 NA NA NA NA 1921 4618 2233 789 1613 NA NA NA
1582149600.0 1001.0 NA 227 113 0 0 0 0 0 0 NA 312 151 0 0 0 0 0 0 NA 5004 1472 269 190 294 486 279 482 NA 5221 1594 314 227 328 514 318 513
1582149600.0 1001.2 NA 313 129 0 NA NA NA NA NA NA 405 172 0 NA NA NA NA NA NA 78375 8357 549 NA NA NA NA NA NA 79288 8534 629 NA NA NA NA NA
1582149600.0 1002.0 NA 247 68 NA NA NA NA NA NA NA 343 107 NA NA NA NA NA NA NA 5540 1129 NA NA NA NA NA NA NA 5776 1161 NA NA NA NA NA NA
1582149600.0 10023.0 NA 163 330 0 74 152 NA NA NA NA 235 390 0 108 213 NA NA NA NA 1771 3149 1809 501 1342 NA NA NA NA 1878 3366 1898 591 1465 NA NA NA
1582149600.0 10024.0 NA 163 332 0 88 163 NA NA NA NA 239 398 0 111 224 NA NA NA NA 1705 3562 1624 533 1326 NA NA NA NA 1813 3799 1705 623 1450 NA NA NA
1582149600.0 10024.1 NA 171 198 0 NA NA NA NA NA NA 239 241 0 NA NA NA NA NA NA 3581 3706 2020 NA NA NA NA NA NA 3727 5358 2112 NA NA NA NA NA
1582149600.0 10024.2 NA 163 327 0 NA NA NA NA NA NA 239 395 0 NA NA NA NA NA NA 1502 3570 1539 NA NA NA NA NA NA 1610 4134 1610 NA NA NA NA NA
1582149600.0 10024.3 NA 160 186 0 NA NA NA NA NA NA 239 229 0 NA NA NA NA NA NA 3877 3358 1752 NA NA NA NA NA NA 4451 3588 1812 NA NA NA NA NA
