Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587247200.0 1.0 59 87 184 NA NA NA NA NA NA 108 144 252 NA NA NA NA NA NA 1838 606 1724 NA NA NA NA NA NA 1981 659 1814 NA NA NA NA NA NA
1587247200.0 10.0 NA 140 265 0 NA NA NA NA NA NA 213 355 0 NA NA NA NA NA NA 5013 5132 865 NA NA NA NA NA NA 5103 5237 900 NA NA NA NA NA
1587247200.0 1000.0 NA 290 157 0 58 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 5352 2573 649 522 NA NA NA NA NA 5488 2700 684 551 NA NA NA NA
1587247200.0 10001.0 NA 183 336 0 70 166 NA NA NA NA 262 422 0 107 258 NA NA NA NA 1338 3442 1533 365 1088 NA NA NA NA 1442 3586 1581 419 1188 NA NA NA
1587247200.0 10002.0 NA 163 333 0 82 168 NA NA NA NA 262 424 0 107 254 NA NA NA NA 1291 3061 1322 380 1034 NA NA NA NA 1374 3208 1377 440 1128 NA NA NA
1587247200.0 10003.0 NA 184 344 0 70 168 NA NA NA NA 263 428 0 107 254 NA NA NA NA 1352 3479 1331 387 1134 NA NA NA NA 1513 3601 1382 455 1217 NA NA NA
1587247200.0 10004.0 NA 166 338 0 67 171 NA NA NA NA 263 422 0 104 257 NA NA NA NA 1276 2766 1442 362 1082 NA NA NA NA 1363 3005 1483 423 1178 NA NA NA
1587247200.0 10005.0 NA 184 337 0 72 162 NA NA NA NA 262 424 0 107 253 NA NA NA NA 1310 2642 1309 390 1154 NA NA NA NA 1404 2791 1348 454 1248 NA NA NA
1587247200.0 10006.0 NA 183 334 0 83 159 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1387 3657 1326 376 1084 NA NA NA NA 1523 3855 1358 436 1173 NA NA NA
1587247200.0 10007.0 NA 167 336 0 87 172 NA NA NA NA 264 422 0 108 257 NA NA NA NA 1266 3139 1321 379 1026 NA NA NA NA 1370 3301 1378 519 1111 NA NA NA
1587247200.0 10008.0 NA 168 343 0 85 165 NA NA NA NA 264 423 0 108 253 NA NA NA NA 1515 2670 1364 378 1125 NA NA NA NA 1612 2780 1421 429 1226 NA NA NA
1587247200.0 10009.0 NA 162 336 0 73 166 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1243 2779 1389 450 1105 NA NA NA NA 1338 2888 1428 531 1192 NA NA NA
1587247200.0 1001.0 NA 262 112 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4325 978 157 122 187 317 195 323 NA 4504 1040 179 150 210 348 225 345
1587247200.0 1001.2 NA 310 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 31103 4080 198 NA NA NA NA NA NA 31603 4163 224 NA NA NA NA NA
1587247200.0 1002.0 NA 277 67 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 5532 888 NA NA NA NA NA NA NA 5704 909 NA NA NA NA NA NA
1587247200.0 10023.0 NA 175 335 0 68 156 NA NA NA NA 263 420 0 106 244 NA NA NA NA 1244 2657 1351 403 1073 NA NA NA NA 1340 2757 1390 486 1157 NA NA NA
1587247200.0 10024.0 NA 195 347 0 73 168 NA NA NA NA 267 432 0 109 256 NA NA NA NA 1649 3016 1366 407 1126 NA NA NA NA 1744 3119 1397 481 1221 NA NA NA
1587247200.0 10024.1 NA 162 205 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1692 1341 725 NA NA NA NA NA NA 1768 1442 758 NA NA NA NA NA
1587247200.0 10024.2 NA 165 350 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 2186 3047 1302 NA NA NA NA NA NA 2327 3287 1334 NA NA NA NA NA
1587247200.0 10024.3 NA 171 193 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1493 1250 788 NA NA NA NA NA NA 1621 1353 833 NA NA NA NA NA
1587247200.0 10024.4 NA 160 347 0 NA NA NA NA NA NA 267 427 0 NA NA NA NA NA NA 2121 2986 1297 NA NA NA NA NA NA 2249 3221 1328 NA NA NA NA NA
1587247200.0 10024.5 NA 193 86 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1376 681 206 NA NA NA NA NA NA 1442 751 235 NA NA NA NA NA
