Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589446800.0 1.0 59 104 180 NA NA NA NA NA NA 108 161 249 NA NA NA NA NA NA 1909 611 1697 NA NA NA NA NA NA 1982 665 2008 NA NA NA NA NA NA
1589446800.0 10.0 NA 153 262 0 NA NA NA NA NA NA 230 353 0 NA NA NA NA NA NA 4428 5089 868 NA NA NA NA NA NA 4518 5194 901 NA NA NA NA NA
1589446800.0 1000.0 NA 308 160 0 63 NA NA NA NA NA 400 252 0 87 NA NA NA NA NA 5291 2558 635 519 NA NA NA NA NA 5410 2723 670 561 NA NA NA NA
1589446800.0 10001.0 NA 192 328 0 69 172 NA NA NA NA 280 420 0 106 255 NA NA NA NA 1528 2710 1327 371 1022 NA NA NA NA 1636 2812 1363 445 1094 NA NA NA
1589446800.0 10002.0 NA 203 333 0 69 164 NA NA NA NA 280 422 0 106 250 NA NA NA NA 1588 2643 1341 451 1145 NA NA NA NA 1752 2746 1375 526 1221 NA NA NA
1589446800.0 10003.0 NA 180 339 0 74 166 NA NA NA NA 280 426 0 106 250 NA NA NA NA 1499 2668 1320 373 1023 NA NA NA NA 1633 2745 1355 425 1093 NA NA NA
1589446800.0 10004.0 NA 196 334 0 68 170 NA NA NA NA 280 420 0 104 254 NA NA NA NA 1623 2677 1315 362 1080 NA NA NA NA 1762 2784 1347 415 1150 NA NA NA
1589446800.0 10005.0 NA 193 341 0 75 165 NA NA NA NA 280 422 0 106 250 NA NA NA NA 1241 2706 1375 356 1126 NA NA NA NA 1327 2812 1404 405 1201 NA NA NA
1589446800.0 10006.0 NA 191 331 0 70 157 NA NA NA NA 282 419 0 105 242 NA NA NA NA 1365 2964 1410 357 1094 NA NA NA NA 1469 3099 1447 396 1164 NA NA NA
1589446800.0 10007.0 NA 200 339 0 85 168 NA NA NA NA 282 421 0 108 254 NA NA NA NA 1293 2809 1356 366 1103 NA NA NA NA 1384 2932 1386 419 1179 NA NA NA
1589446800.0 10008.0 NA 184 335 0 73 166 NA NA NA NA 282 421 0 108 250 NA NA NA NA 1415 2655 1339 391 1059 NA NA NA NA 1493 2740 1371 456 1132 NA NA NA
1589446800.0 10009.0 NA 205 335 0 73 166 NA NA NA NA 282 427 0 108 250 NA NA NA NA 1296 2728 1356 403 1077 NA NA NA NA 1380 2810 1391 484 1141 NA NA NA
1589446800.0 1001.0 NA 271 112 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 6276 1005 158 115 181 342 178 321 NA 6649 1075 176 138 199 360 200 347
1589446800.0 1001.2 NA 309 142 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 31125 3967 186 NA NA NA NA NA NA 31509 4033 204 NA NA NA NA NA
1589446800.0 1002.0 NA 291 66 NA NA NA NA NA NA NA 415 105 NA NA NA NA NA NA NA 5074 869 NA NA NA NA NA NA NA 5202 883 NA NA NA NA NA NA
1589446800.0 10023.0 NA 201 331 0 75 156 NA NA NA NA 280 418 0 106 241 NA NA NA NA 1284 3225 1381 369 984 NA NA NA NA 1400 3355 1410 416 1069 NA NA NA
1589446800.0 10024.0 NA 206 337 0 73 167 NA NA NA NA 284 430 0 109 252 NA NA NA NA 1560 3084 1365 392 933 NA NA NA NA 1661 3185 1415 448 1000 NA NA NA
1589446800.0 10024.1 NA 204 201 0 NA NA NA NA NA NA 284 241 0 NA NA NA NA NA NA 1456 1291 709 NA NA NA NA NA NA 1535 1382 734 NA NA NA NA NA
1589446800.0 10024.2 NA 196 330 0 NA NA NA NA NA NA 284 427 0 NA NA NA NA NA NA 2305 3527 1456 NA NA NA NA NA NA 2421 3766 1492 NA NA NA NA NA
1589446800.0 10024.3 NA 186 185 0 NA NA NA NA NA NA 284 229 0 NA NA NA NA NA NA 1518 1258 623 NA NA NA NA NA NA 1591 1332 649 NA NA NA NA NA
1589446800.0 10024.4 NA 192 340 0 NA NA NA NA NA NA 284 425 0 NA NA NA NA NA NA 2275 3384 1557 NA NA NA NA NA NA 2393 3495 1605 NA NA NA NA NA
1589446800.0 10024.5 NA 189 85 0 NA NA NA NA NA NA 284 121 0 NA NA NA NA NA NA 1452 724 209 NA NA NA NA NA NA 1544 812 233 NA NA NA NA NA
1589446800.0 10025.0 NA 206 340 0 80 167 NA NA NA NA 283 424 0 108 250 NA NA NA NA 1379 2759 1336 377 994 NA NA NA NA 1462 2843 1383 433 1057 NA NA NA
1589446800.0 10026.0 NA 200 336 0 73 165 NA NA NA NA 286 431 0 109 252 NA NA NA NA 1798 3433 1400 406 1032 NA NA NA NA 1887 3565 1484 481 1118 NA NA NA
