Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589230800.0 1.0 59 103 177 NA NA NA NA NA NA 108 161 248 NA NA NA NA NA NA 2103 618 1643 NA NA NA NA NA NA 2184 694 1900 NA NA NA NA NA NA
1589230800.0 10.0 NA 142 260 0 NA NA NA NA NA NA 231 353 0 NA NA NA NA NA NA 5154 6057 878 NA NA NA NA NA NA 5271 6630 915 NA NA NA NA NA
1589230800.0 1000.0 NA 305 158 0 65 NA NA NA NA NA 399 253 0 87 NA NA NA NA NA 5664 2576 651 527 NA NA NA NA NA 6088 2674 691 563 NA NA NA NA
1589230800.0 10001.0 NA 202 339 0 69 176 NA NA NA NA 280 420 0 106 255 NA NA NA NA 1587 2644 1349 391 1062 NA NA NA NA 1703 2732 1386 445 1122 NA NA NA
1589230800.0 10002.0 NA 183 340 0 69 173 NA NA NA NA 280 422 0 106 250 NA NA NA NA 1522 2695 1328 402 1019 NA NA NA NA 1630 2789 1360 461 1074 NA NA NA
1589230800.0 10003.0 NA 197 343 0 69 169 NA NA NA NA 280 426 0 106 250 NA NA NA NA 1943 2818 1354 397 1067 NA NA NA NA 2060 3210 1394 457 1124 NA NA NA
1589230800.0 10004.0 NA 184 332 0 69 171 NA NA NA NA 279 419 0 104 254 NA NA NA NA 1872 3032 1452 437 1032 NA NA NA NA 1969 3134 1492 493 1094 NA NA NA
1589230800.0 10005.0 NA 190 341 0 75 166 NA NA NA NA 280 422 0 106 250 NA NA NA NA 2087 2695 1350 369 1040 NA NA NA NA 2205 2792 1382 427 1107 NA NA NA
1589230800.0 10006.0 NA 209 333 0 69 163 NA NA NA NA 282 419 0 104 242 NA NA NA NA 1951 2835 1317 380 985 NA NA NA NA 2078 2962 1350 434 1051 NA NA NA
1589230800.0 10007.0 NA 204 341 0 73 177 NA NA NA NA 282 420 0 108 254 NA NA NA NA 1890 3342 1334 374 1002 NA NA NA NA 1997 3601 1393 433 1068 NA NA NA
1589230800.0 10008.0 NA 200 339 0 73 164 NA NA NA NA 281 421 0 108 250 NA NA NA NA 1515 2887 1336 383 1018 NA NA NA NA 1610 3221 1371 437 1079 NA NA NA
1589230800.0 10009.0 NA 184 336 0 78 167 NA NA NA NA 282 426 0 108 250 NA NA NA NA 2339 3000 1463 423 1038 NA NA NA NA 2561 3109 1497 486 1095 NA NA NA
1589230800.0 1001.0 NA 278 114 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 6299 1016 147 109 172 305 167 328 NA 6701 1078 162 129 187 323 187 345
1589230800.0 1001.2 NA 311 128 0 NA NA NA NA NA NA 410 170 0 NA NA NA NA NA NA 30584 4002 212 NA NA NA NA NA NA 31104 4066 236 NA NA NA NA NA
1589230800.0 1002.0 NA 293 67 NA NA NA NA NA NA NA 414 106 NA NA NA NA NA NA NA 4952 865 NA NA NA NA NA NA NA 5072 891 NA NA NA NA NA NA
1589230800.0 10023.0 NA 183 331 0 70 159 NA NA NA NA 280 417 0 106 241 NA NA NA NA 2472 2894 1422 426 1045 NA NA NA NA 2701 2990 1468 488 1099 NA NA NA
1589230800.0 10024.0 NA 211 334 0 87 169 NA NA NA NA 284 430 0 109 252 NA NA NA NA 1965 3071 1400 420 1031 NA NA NA NA 2063 3159 1468 482 1089 NA NA NA
1589230800.0 10024.1 NA 186 203 0 NA NA NA NA NA NA 284 241 0 NA NA NA NA NA NA 1547 1290 757 NA NA NA NA NA NA 1638 1387 834 NA NA NA NA NA
1589230800.0 10024.2 NA 180 341 0 NA NA NA NA NA NA 284 427 0 NA NA NA NA NA NA 2072 3090 1408 NA NA NA NA NA NA 2195 3191 1437 NA NA NA NA NA
1589230800.0 10024.3 NA 183 183 0 NA NA NA NA NA NA 284 228 0 NA NA NA NA NA NA 1568 1324 648 NA NA NA NA NA NA 1695 1511 680 NA NA NA NA NA
1589230800.0 10024.4 NA 178 339 0 NA NA NA NA NA NA 284 425 0 NA NA NA NA NA NA 2295 3030 1362 NA NA NA NA NA NA 2422 3117 1394 NA NA NA NA NA
1589230800.0 10024.5 NA 183 85 0 NA NA NA NA NA NA 284 121 0 NA NA NA NA NA NA 1743 800 301 NA NA NA NA NA NA 1887 883 410 NA NA NA NA NA
