Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592341200.0 1.0 60 104 180 NA NA NA NA NA NA 116 165 252 NA NA NA NA NA NA 2045 597 1678 NA NA NA NA NA NA 2151 662 1889 NA NA NA NA NA NA
1592341200.0 10.0 NA 157 278 0 NA NA NA NA NA NA 233 356 0 NA NA NA NA NA NA 4136 5090 829 NA NA NA NA NA NA 4512 5188 871 NA NA NA NA NA
1592341200.0 1000.0 NA 308 174 0 64 NA NA NA NA NA 402 259 0 89 NA NA NA NA NA 5135 2548 614 732 NA NA NA NA NA 5318 2690 642 797 NA NA NA NA
1592341200.0 10001.0 NA 195 337 0 69 169 NA NA NA NA 284 422 0 109 254 NA NA NA NA 1283 2557 1292 342 1087 NA NA NA NA 1429 2654 1318 391 1164 NA NA NA
1592341200.0 10002.0 NA 182 347 0 70 167 NA NA NA NA 284 424 0 109 250 NA NA NA NA 1189 2571 1279 350 851 NA NA NA NA 1320 2645 1328 425 904 NA NA NA
1592341200.0 10003.0 NA 193 344 0 85 164 NA NA NA NA 284 429 0 109 250 NA NA NA NA 1197 2632 1288 349 985 NA NA NA NA 1293 2709 1310 483 1060 NA NA NA
1592341200.0 10004.0 NA 210 340 0 76 167 NA NA NA NA 284 422 0 106 253 NA NA NA NA 1316 2581 1281 336 866 NA NA NA NA 1395 2810 1477 380 939 NA NA NA
1592341200.0 10005.0 NA 198 347 0 75 168 NA NA NA NA 284 425 0 109 249 NA NA NA NA 1251 2548 1270 340 741 NA NA NA NA 1340 2620 1296 396 808 NA NA NA
1592341200.0 10006.0 NA 192 334 0 70 155 NA NA NA NA 286 422 0 106 242 NA NA NA NA 1975 3283 1632 407 1112 NA NA NA NA 2162 3397 1669 468 1190 NA NA NA
1592341200.0 10007.0 NA 199 337 0 85 169 NA NA NA NA 286 423 0 109 254 NA NA NA NA 1289 2612 1307 342 1127 NA NA NA NA 1418 2757 1333 393 1220 NA NA NA
1592341200.0 10008.0 NA 185 345 0 79 163 NA NA NA NA 285 424 0 109 249 NA NA NA NA 1225 2607 1340 345 942 NA NA NA NA 1317 2694 1376 403 1011 NA NA NA
1592341200.0 10009.0 NA 211 341 0 71 168 NA NA NA NA 286 429 0 109 250 NA NA NA NA 1254 2744 1279 350 992 NA NA NA NA 1343 2828 1303 407 1064 NA NA NA
1592341200.0 1001.0 NA 272 113 0 0 0 0 0 0 NA 365 151 0 0 0 0 0 0 NA 6069 1082 153 129 194 334 192 350 NA 6470 1148 175 149 219 360 220 375
1592341200.0 1001.2 NA 313 126 0 NA NA NA NA NA NA 411 172 0 NA NA NA NA NA NA 31709 3992 182 NA NA NA NA NA NA 32113 4068 215 NA NA NA NA NA
1592341200.0 1002.0 NA 295 80 NA NA NA NA NA NA NA 417 111 NA NA NA NA NA NA NA 5027 865 NA NA NA NA NA NA NA 5212 886 NA NA NA NA NA NA
1592341200.0 10023.0 NA 183 337 0 85 159 NA NA NA NA 284 420 0 109 243 NA NA NA NA 1294 2624 1296 347 1179 NA NA NA NA 1397 2875 1340 412 1291 NA NA NA
1592341200.0 10024.0 NA 192 353 0 86 162 NA NA NA NA 288 433 0 110 251 NA NA NA NA 1403 3130 1741 397 981 NA NA NA NA 1481 3315 1775 447 1042 NA NA NA
1592341200.0 10024.1 NA 197 198 0 NA NA NA NA NA NA 288 242 0 NA NA NA NA NA NA 1520 1315 717 NA NA NA NA NA NA 1624 1401 742 NA NA NA NA NA
1592341200.0 10024.2 NA 206 339 0 NA NA NA NA NA NA 288 430 0 NA NA NA NA NA NA 1994 2992 1318 NA NA NA NA NA NA 2095 3082 1339 NA NA NA NA NA
1592341200.0 10024.3 NA 205 188 0 NA NA NA NA NA NA 288 230 0 NA NA NA NA NA NA 1646 1348 629 NA NA NA NA NA NA 1743 1425 658 NA NA NA NA NA
1592341200.0 10024.4 NA 202 341 0 NA NA NA NA NA NA 288 427 0 NA NA NA NA NA NA 2095 3028 1318 NA NA NA NA NA NA 2212 3138 1348 NA NA NA NA NA
1592341200.0 10024.5 NA 205 83 0 NA NA NA NA NA NA 288 122 0 NA NA NA NA NA NA 1501 839 245 NA NA NA NA NA NA 1806 1019 280 NA NA NA NA NA
1592341200.0 10025.0 NA 218 341 0 73 164 NA NA NA NA 287 427 0 110 250 NA NA NA NA 1328 2714 1341 377 958 NA NA NA NA 1455 2807 1368 443 1018 NA NA NA
1592341200.0 10026.0 NA 208 352 0 71 165 NA NA NA NA 290 434 0 110 251 NA NA NA NA 1468 4326 1762 519 997 NA NA NA NA 1540 4473 1822 598 1059 NA NA NA
1592341200.0 1003.0 NA 300 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 5559 651 NA NA NA NA NA NA NA 5731 691 NA NA NA NA NA NA
1592341200.0 1004.0 NA 230 91 0 0 0 0 NA NA NA 315 130 0 0 0 0 NA NA NA 1353 418 97 164 298 301 NA NA NA 1476 474 119 184 319 324 NA NA
1592341200.0 10042.0 NA 187 338 0 71 164 NA NA NA NA 287 426 0 110 250 NA NA NA NA 1301 2668 1316 369 996 NA NA NA NA 1370 2791 1340 422 1063 NA NA NA
1592341200.0 10059.0 NA 184 356 0 81 166 NA NA NA NA 295 444 0 110 251 NA NA NA NA 1470 5664 1563 457 959 NA NA NA NA 1541 5803 1603 538 1022 NA NA NA
1592341200.0 10071.0 NA 209 349 0 76 163 NA NA NA NA 289 434 0 110 251 NA NA NA NA 1363 3474 1627 528 960 NA NA NA NA 1431 3659 1675 602 1018 NA NA NA
1592341200.0 101.0 89 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1592341200.0 1010.0 NA 26 52 0 NA NA NA NA NA NA 102 81 0 NA NA NA NA NA NA 203 290 289 NA NA NA NA NA NA 289 319 312 NA NA NA NA NA
1592341200.0 102.0 85 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1592341200.0 1020.0 NA 37 25 0 38 NA NA NA NA NA 113 62 0 115 NA NA NA NA NA 358 164 110 358 NA NA NA NA NA 411 196 132 430 NA NA NA NA
1592341200.0 10224.0 NA 275 403 0 171 NA NA NA NA NA 361 540 0 252 NA NA NA NA NA 5499 7326 1592 878 NA NA NA NA NA 5711 7660 1635 937 NA NA NA NA
1592341200.0 10224.15 NA 286 412 0 173 NA NA NA NA NA 361 548 0 254 NA NA NA NA NA 5591 7459 1610 943 NA NA NA NA NA 5740 7801 1647 1023 NA NA NA NA
1592341200.0 10225.0 NA 276 402 0 167 NA NA NA NA NA 360 537 0 251 NA NA NA NA NA 6391 6689 1380 818 NA NA NA NA NA 6741 6906 1410 868 NA NA NA NA
1592341200.0 103.0 39 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 893 315 2424 NA NA NA NA NA NA 947 367 2596 NA NA NA NA NA NA
1592341200.0 1030.0 NA 154 51 0 0 NA NA NA NA NA 242 81 0 0 NA NA NA NA NA 12862 441 83 83 NA NA NA NA NA 12995 460 121 97 NA NA NA NA
1592341200.0 1040.0 NA 274 41 0 NA NA NA NA NA NA 374 64 0 NA NA NA NA NA NA 21047 179 164 NA NA NA NA NA NA 21340 218 180 NA NA NA NA NA
1592341200.0 1040.1 NA 59 27 0 NA NA NA NA NA NA 140 63 0 NA NA NA NA NA NA 535 220 213 NA NA NA NA NA NA 612 248 335 NA NA NA NA NA
1592341200.0 10424.0 NA 133 338 0 NA NA NA NA NA NA 239 423 0 NA NA NA NA NA NA 1076 3134 1359 NA NA NA NA NA NA 1184 3230 1432 NA NA NA NA NA
1592341200.0 105.0 61 108 28 NA NA NA NA NA NA 116 168 65 NA NA NA NA NA NA 1792 716 191 NA NA NA NA NA NA 1896 796 279 NA NA NA NA NA NA
1592341200.0 106.0 39 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 895 279 2410 NA NA NA NA NA NA 927 303 2606 NA NA NA NA NA NA
1592341200.0 107.0 60 116 251 NA NA NA NA NA NA 119 171 341 NA NA NA NA NA NA 4261 695 2535 NA NA NA NA NA NA 4320 751 2654 NA NA NA NA NA NA
1592341200.0 108.0 60 112 254 NA NA NA NA NA NA 118 171 341 NA NA NA NA NA NA 5009 736 2601 NA NA NA NA NA NA 5079 792 2687 NA NA NA NA NA NA
1592341200.0 10801.0 NA 188 337 0 85 164 NA NA NA NA 275 423 0 109 250 NA NA NA NA 1272 2607 1278 350 1038 NA NA NA NA 1355 2930 1302 405 1112 NA NA NA
1592341200.0 10802.0 NA 191 339 0 80 163 NA NA NA NA 275 425 0 109 250 NA NA NA NA 1355 2664 1304 348 1018 NA NA NA NA 1457 3161 1329 387 1092 NA NA NA
1592341200.0 10803.0 NA 196 354 0 70 165 NA NA NA NA 276 429 0 109 250 NA NA NA NA 1279 2656 1296 352 862 NA NA NA NA 1371 2731 1322 475 911 NA NA NA
1592341200.0 10804.0 NA 175 342 0 78 162 NA NA NA NA 275 423 0 109 249 NA NA NA NA 1251 2564 1284 339 951 NA NA NA NA 1351 2638 1368 390 1021 NA NA NA
1592341200.0 10805.0 NA 190 343 0 80 163 NA NA NA NA 275 423 0 109 249 NA NA NA NA 1319 2541 1281 344 1000 NA NA NA NA 1411 2622 1474 407 1070 NA NA NA
