Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588842000.0 1.0 60 83 180 NA NA NA NA NA NA 108 144 248 NA NA NA NA NA NA 1713 692 1688 NA NA NA NA NA NA 1777 764 1783 NA NA NA NA NA NA
1588842000.0 10.0 NA 113 262 0 NA NA NA NA NA NA 213 353 0 NA NA NA NA NA NA 4286 5098 836 NA NA NA NA NA NA 4379 5182 880 NA NA NA NA NA
1588842000.0 1000.0 NA 290 158 0 51 NA NA NA NA NA 383 252 0 87 NA NA NA NA NA 5258 2554 642 528 NA NA NA NA NA 5367 2648 672 596 NA NA NA NA
1588842000.0 10001.0 NA 170 336 0 69 167 NA NA NA NA 262 419 0 106 255 NA NA NA NA 1167 2570 1324 379 1013 NA NA NA NA 1241 2654 1358 434 1074 NA NA NA
1588842000.0 10002.0 NA 162 338 0 70 163 NA NA NA NA 262 421 0 106 250 NA NA NA NA 1159 2597 1331 381 1027 NA NA NA NA 1230 2680 1362 434 1092 NA NA NA
1588842000.0 10003.0 NA 174 340 0 70 165 NA NA NA NA 263 426 0 106 250 NA NA NA NA 1177 2645 1344 378 1014 NA NA NA NA 1290 2754 1390 436 1079 NA NA NA
1588842000.0 10004.0 NA 185 337 0 67 171 NA NA NA NA 262 419 0 104 254 NA NA NA NA 1301 2568 1340 373 1002 NA NA NA NA 1373 2657 1376 431 1181 NA NA NA
1588842000.0 10005.0 NA 188 338 0 69 164 NA NA NA NA 262 422 0 106 250 NA NA NA NA 1170 2626 1348 374 1060 NA NA NA NA 1263 2802 1381 452 1208 NA NA NA
1588842000.0 10006.0 NA 168 336 0 71 158 NA NA NA NA 265 419 0 104 242 NA NA NA NA 1190 2846 1395 380 1000 NA NA NA NA 1276 2950 1428 441 1178 NA NA NA
1588842000.0 10007.0 NA 186 337 0 73 170 NA NA NA NA 264 420 0 108 254 NA NA NA NA 1205 2655 1333 389 996 NA NA NA NA 1292 2737 1363 449 1064 NA NA NA
1588842000.0 10008.0 NA 193 339 0 73 164 NA NA NA NA 264 421 0 108 250 NA NA NA NA 1308 2672 1333 410 997 NA NA NA NA 1395 2752 1364 476 1065 NA NA NA
1588842000.0 10009.0 NA 171 339 0 73 162 NA NA NA NA 265 426 0 108 250 NA NA NA NA 1217 2690 1331 395 1027 NA NA NA NA 1284 2785 1362 454 1103 NA NA NA
1588842000.0 1001.0 NA 262 111 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4330 992 149 102 165 297 165 301 NA 4437 1058 176 118 181 334 185 317
1588842000.0 1001.2 NA 308 126 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 31162 4155 216 NA NA NA NA NA NA 32344 4230 247 NA NA NA NA NA
1588842000.0 1002.0 NA 279 65 NA NA NA NA NA NA NA 397 105 NA NA NA NA NA NA NA 5330 897 NA NA NA NA NA NA NA 5463 916 NA NA NA NA NA NA
1588842000.0 10023.0 NA 167 334 0 70 155 NA NA NA NA 263 417 0 106 240 NA NA NA NA 1188 2686 1356 390 993 NA NA NA NA 1254 2767 1383 462 1052 NA NA NA
1588842000.0 10024.0 NA 175 342 0 73 168 NA NA NA NA 267 430 0 109 252 NA NA NA NA 1633 3008 1378 418 1022 NA NA NA NA 1712 3131 1405 488 1093 NA NA NA
1588842000.0 10024.1 NA 166 202 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1957 1550 767 NA NA NA NA NA NA 2038 1661 794 NA NA NA NA NA
1588842000.0 10024.2 NA 161 338 0 NA NA NA NA NA NA 267 427 0 NA NA NA NA NA NA 1993 3077 1368 NA NA NA NA NA NA 2084 3218 1399 NA NA NA NA NA
1588842000.0 10024.3 NA 166 190 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1738 1414 737 NA NA NA NA NA NA 1826 1510 766 NA NA NA NA NA
1588842000.0 10024.4 NA 160 342 0 NA NA NA NA NA NA 267 425 0 NA NA NA NA NA NA 2020 2991 1334 NA NA NA NA NA NA 2116 3117 1393 NA NA NA NA NA
1588842000.0 10024.5 NA 171 85 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1874 925 537 NA NA NA NA NA NA 1974 1043 578 NA NA NA NA NA
1588842000.0 10025.0 NA 170 342 0 72 166 NA NA NA NA 266 424 0 108 250 NA NA NA NA 1277 2753 1361 392 1023 NA NA NA NA 1348 2847 1396 461 1092 NA NA NA
1588842000.0 10026.0 NA 175 342 0 73 166 NA NA NA NA 268 431 0 109 252 NA NA NA NA 1842 3322 1367 422 1088 NA NA NA NA 1927 3403 1394 474 1250 NA NA NA
1588842000.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5714 642 NA NA NA NA NA NA NA 5882 679 NA NA NA NA NA NA
1588842000.0 1004.0 NA 195 108 0 0 0 0 NA NA NA 295 130 0 0 0 0 NA NA NA 2430 522 139 207 406 427 NA NA NA 2644 603 167 227 425 452 NA NA
1588842000.0 10042.0 NA 192 342 0 72 166 NA NA NA NA 266 423 0 108 250 NA NA NA NA 1295 2735 1387 396 1023 NA NA NA NA 1361 2821 1423 454 1087 NA NA NA
1588842000.0 10059.0 NA 171 346 0 81 166 NA NA NA NA 273 438 0 108 252 NA NA NA NA 1500 4565 1322 392 945 NA NA NA NA 1577 4655 1347 447 998 NA NA NA
1588842000.0 10071.0 NA 195 338 0 72 168 NA NA NA NA 268 431 0 108 251 NA NA NA NA 1357 3047 1357 409 1020 NA NA NA NA 1478 3157 1385 468 1092 NA NA NA
1588842000.0 101.0 90 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA NA
1588842000.0 1010.0 NA 29 44 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 164 439 401 NA NA NA NA NA NA 244 481 426 NA NA NA NA NA
1588842000.0 102.0 89 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1588842000.0 1020.0 NA 52 25 0 38 NA NA NA NA NA 111 58 0 113 NA NA NA NA NA 650 237 151 503 NA NA NA NA NA 718 269 178 574 NA NA NA NA
1588842000.0 10224.0 NA 249 411 0 180 NA NA NA NA NA 340 541 0 252 NA NA NA NA NA 5536 6014 1330 787 NA NA NA NA NA 5737 6241 1364 841 NA NA NA NA
1588842000.0 10224.15 NA 263 411 0 182 NA NA NA NA NA 341 542 0 254 NA NA NA NA NA 5596 6040 1325 806 NA NA NA NA NA 5782 6211 1343 846 NA NA NA NA
1588842000.0 10225.0 NA 258 411 0 178 NA NA NA NA NA 340 538 0 251 NA NA NA NA NA 5648 5758 1304 773 NA NA NA NA NA 5803 5960 1323 827 NA NA NA NA
1588842000.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 778 208 2840 NA NA NA NA NA NA 800 224 3216 NA NA NA NA NA NA
1588842000.0 1030.0 NA 152 49 0 0 NA NA NA NA NA 237 78 0 0 NA NA NA NA NA 14280 451 95 91 NA NA NA NA NA 14413 489 135 128 NA NA NA NA
1588842000.0 1040.0 NA 278 32 0 NA NA NA NA NA NA 375 65 0 NA NA NA NA NA NA 21192 185 185 NA NA NA NA NA NA 21374 212 217 NA NA NA NA NA
1588842000.0 1040.1 NA 62 41 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 717 287 289 NA NA NA NA NA NA 806 325 318 NA NA NA NA NA
1588842000.0 10424.0 NA 114 340 0 NA NA NA NA NA NA 219 420 0 NA NA NA NA NA NA 1161 3049 1368 NA NA NA NA NA NA 1263 3140 1439 NA NA NA NA NA
1588842000.0 105.0 59 89 31 NA NA NA NA NA NA 108 147 64 NA NA NA NA NA NA 1963 939 245 NA NA NA NA NA NA 2027 1039 282 NA NA NA NA NA NA
1588842000.0 106.0 40 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 781 209 2398 NA NA NA NA NA NA 834 230 2522 NA NA NA NA NA NA
1588842000.0 107.0 62 94 250 NA NA NA NA NA NA 112 150 338 NA NA NA NA NA NA 4004 722 2612 NA NA NA NA NA NA 4053 772 2727 NA NA NA NA NA NA
1588842000.0 108.0 59 93 247 NA NA NA NA NA NA 112 150 339 NA NA NA NA NA NA 4100 724 2644 NA NA NA NA NA NA 4194 775 2754 NA NA NA NA NA NA
1588842000.0 10801.0 NA 155 333 0 69 164 NA NA NA NA 254 420 0 106 250 NA NA NA NA 1159 2632 1327 388 1065 NA NA NA NA 1280 2710 1365 448 1337 NA NA NA
1588842000.0 10802.0 NA 155 337 0 69 166 NA NA NA NA 254 422 0 106 250 NA NA NA NA 1175 2688 1344 381 957 NA NA NA NA 1271 2804 1373 457 1031 NA NA NA
1588842000.0 10803.0 NA 154 345 0 69 166 NA NA NA NA 255 426 0 106 250 NA NA NA NA 1233 2678 1347 382 1004 NA NA NA NA 1388 2771 1378 427 1067 NA NA NA
1588842000.0 10804.0 NA 156 332 0 70 166 NA NA NA NA 254 420 0 106 249 NA NA NA NA 2067 3570 1602 461 1084 NA NA NA NA 2745 3862 1636 531 1159 NA NA NA
1588842000.0 10805.0 NA 180 335 0 69 164 NA NA NA NA 254 420 0 106 249 NA NA NA NA 1289 2816 1355 386 1126 NA NA NA NA 1384 2923 1393 452 1356 NA NA NA
1588842000.0 10806.0 NA 182 330 0 69 156 NA NA NA NA 256 420 0 104 242 NA NA NA NA 1161 2635 1344 379 1030 NA NA NA NA 1264 2820 1374 440 1100 NA NA NA
1588842000.0 10807.0 NA 157 334 0 73 169 NA NA NA NA 256 421 0 108 253 NA NA NA NA 1197 2620 1329 392 1047 NA NA NA NA 1275 2705 1369 460 1261 NA NA NA
