Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586595600.0 1.0 56 84 180 NA NA NA NA NA NA 109 144 252 NA NA NA NA NA NA 2135 713 1757 NA NA NA NA NA NA 2290 783 1871 NA NA NA NA NA NA
1586595600.0 10.0 NA 139 262 0 NA NA NA NA NA NA 213 351 0 NA NA NA NA NA NA 5249 6414 1089 NA NA NA NA NA NA 6319 6542 1123 NA NA NA NA NA
1586595600.0 1000.0 NA 288 154 0 54 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 5464 2721 673 566 NA NA NA NA NA 5600 2849 751 599 NA NA NA NA
1586595600.0 10001.0 NA 172 335 0 80 179 NA NA NA NA 262 416 0 106 258 NA NA NA NA 1888 3558 1819 525 1165 NA NA NA NA 1980 3681 1866 591 1232 NA NA NA
1586595600.0 10002.0 NA 165 332 0 81 168 NA NA NA NA 262 419 0 107 253 NA NA NA NA 1641 3847 1724 518 1128 NA NA NA NA 1774 3991 1772 583 1226 NA NA NA
1586595600.0 10003.0 NA 160 347 0 69 167 NA NA NA NA 263 423 0 107 254 NA NA NA NA 1641 3092 1464 432 874 NA NA NA NA 1753 3231 1498 511 935 NA NA NA
1586595600.0 10004.0 NA 182 329 0 67 171 NA NA NA NA 262 416 0 104 257 NA NA NA NA 1349 3419 1670 514 1240 NA NA NA NA 1442 3555 1707 587 1332 NA NA NA
1586595600.0 10005.0 NA 187 336 0 75 168 NA NA NA NA 262 419 0 106 253 NA NA NA NA 1383 4215 1917 458 1187 NA NA NA NA 1488 4379 1965 533 1352 NA NA NA
1586595600.0 10006.0 NA 166 326 0 73 164 NA NA NA NA 265 416 0 105 245 NA NA NA NA 1514 3431 1390 425 914 NA NA NA NA 1603 3573 1422 498 965 NA NA NA
1586595600.0 10007.0 NA 186 340 0 76 173 NA NA NA NA 264 417 0 108 257 NA NA NA NA 1946 3116 1379 405 914 NA NA NA NA 2061 3256 1408 478 973 NA NA NA
1586595600.0 10008.0 NA 164 326 0 79 173 NA NA NA NA 264 418 0 108 253 NA NA NA NA 1729 3582 1445 450 1024 NA NA NA NA 1837 3732 1472 526 1080 NA NA NA
1586595600.0 10009.0 NA 178 330 0 73 168 NA NA NA NA 265 424 0 108 254 NA NA NA NA 1683 3604 1550 563 1124 NA NA NA NA 1781 3736 1591 786 1202 NA NA NA
1586595600.0 1001.0 NA 254 112 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 5355 1198 202 132 191 369 213 358 NA 5521 1275 227 155 218 390 235 380
1586595600.0 1001.2 NA 308 127 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 38297 4213 217 NA NA NA NA NA NA 39812 4286 241 NA NA NA NA NA
1586595600.0 1002.0 NA 277 65 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 5444 988 NA NA NA NA NA NA NA 5633 1008 NA NA NA NA NA NA
1586595600.0 10023.0 NA 189 331 0 76 158 NA NA NA NA 263 414 0 106 244 NA NA NA NA 1458 3135 1444 427 1029 NA NA NA NA 1545 3264 1481 488 1100 NA NA NA
1586595600.0 10024.0 NA 163 337 0 73 171 NA NA NA NA 267 427 0 109 256 NA NA NA NA 2053 4073 1546 559 1226 NA NA NA NA 2140 4453 1588 637 1301 NA NA NA
1586595600.0 10024.1 NA 179 195 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 2038 1312 715 NA NA NA NA NA NA 2180 1397 738 NA NA NA NA NA
1586595600.0 10024.2 NA 168 338 0 NA NA NA NA NA NA 267 425 0 NA NA NA NA NA NA 1653 4126 1649 NA NA NA NA NA NA 1736 4276 1682 NA NA NA NA NA
