Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579600800.0 1.0 55 81 179 NA NA NA NA NA NA 109 116 229 NA NA NA NA NA NA 3100 1000 2278 NA NA NA NA NA NA 3864 1170 2410 NA NA NA NA NA NA
1579600800.0 10.0 NA 112 256 0 NA NA NA NA NA NA 185 318 0 NA NA NA NA NA NA 9520 14782 2160 NA NA NA NA NA NA 9703 15029 2251 NA NA NA NA NA
1579600800.0 1000.0 NA 268 162 0 55 NA NA NA NA NA 357 256 0 88 NA NA NA NA NA 13737 6149 2562 1310 NA NA NA NA NA 14032 6358 2656 1376 NA NA NA NA
1579600800.0 10001.0 NA 163 328 0 75 165 NA NA NA NA 234 386 0 110 224 NA NA NA NA 3154 7517 2720 1053 2636 NA NA NA NA 3329 7869 2787 1179 2821 NA NA NA
1579600800.0 10002.0 NA 156 329 0 81 162 NA NA NA NA 234 386 0 110 223 NA NA NA NA 3164 7488 2713 1072 2593 NA NA NA NA 3368 7746 2802 1234 2769 NA NA NA
1579600800.0 10003.0 NA 159 327 0 73 162 NA NA NA NA 235 387 0 110 224 NA NA NA NA 2866 4035 1222 597 1567 NA NA NA NA 3100 4241 1280 690 2016 NA NA NA
1579600800.0 10004.0 NA 153 324 0 69 154 NA NA NA NA 234 386 0 106 222 NA NA NA NA 2330 3464 1371 614 1429 NA NA NA NA 2539 3647 1490 706 1760 NA NA NA
1579600800.0 10005.0 NA 161 323 0 77 161 NA NA NA NA 234 386 0 110 221 NA NA NA NA 3164 7610 2694 1051 2641 NA NA NA NA 3338 7923 2797 1166 2824 NA NA NA
1579600800.0 10006.0 NA 163 328 0 85 154 NA NA NA NA 237 385 0 106 216 NA NA NA NA 3240 7460 2648 1024 2517 NA NA NA NA 3430 7757 2713 1165 2693 NA NA NA
1579600800.0 10007.0 NA 163 326 0 76 162 NA NA NA NA 236 387 0 112 222 NA NA NA NA 2695 4144 1375 598 1299 NA NA NA NA 7775 4785 1424 691 1419 NA NA NA
1579600800.0 10008.0 NA 165 329 0 86 163 NA NA NA NA 236 387 0 112 222 NA NA NA NA 3283 7810 2701 1084 2586 NA NA NA NA 3431 8056 2777 1231 2729 NA NA NA
1579600800.0 10009.0 NA 163 322 0 78 162 NA NA NA NA 237 388 0 112 223 NA NA NA NA 3256 7762 2684 1081 2514 NA NA NA NA 3434 8008 2759 1228 2648 NA NA NA
1579600800.0 1001.0 NA 222 116 0 0 0 0 0 0 NA 311 153 0 0 0 0 0 0 NA 8135 1303 233 155 292 497 253 472 NA 14744 1401 261 188 363 524 283 501
1579600800.0 1001.2 NA 311 130 0 NA NA NA NA NA NA 403 174 0 NA NA NA NA NA NA 75414 8340 578 NA NA NA NA NA NA 77995 8493 631 NA NA NA NA NA
1579600800.0 1002.0 NA 244 68 NA NA NA NA NA NA NA 340 109 NA NA NA NA NA NA NA 6150 980 NA NA NA NA NA NA NA 6418 1017 NA NA NA NA NA NA
1579600800.0 10023.0 NA 166 325 0 74 152 NA NA NA NA 235 385 0 110 214 NA NA NA NA 3162 7508 2729 1048 2590 NA NA NA NA 3327 7913 2804 1185 2766 NA NA NA
1579600800.0 10024.0 NA 166 330 0 76 165 NA NA NA NA 239 392 0 113 225 NA NA NA NA 3662 8680 2780 1128 2646 NA NA NA NA 3823 8896 2884 1266 2844 NA NA NA
1579600800.0 10024.1 NA 165 199 0 NA NA NA NA NA NA 239 237 0 NA NA NA NA NA NA 2160 1657 871 NA NA NA NA NA NA 2360 1787 922 NA NA NA NA NA
1579600800.0 10024.2 NA 160 321 0 NA NA NA NA NA NA 239 390 0 NA NA NA NA NA NA 2301 3453 1128 NA NA NA NA NA NA 2512 3817 1178 NA NA NA NA NA
1579600800.0 10024.3 NA 159 190 0 NA NA NA NA NA NA 239 226 0 NA NA NA NA NA NA 1984 1746 750 NA NA NA NA NA NA 2177 1874 796 NA NA NA NA NA
1579600800.0 10024.4 NA 159 330 0 NA NA NA NA NA NA 239 388 0 NA NA NA NA NA NA 2518 3295 1027 NA NA NA NA NA NA 2765 3445 1068 NA NA NA NA NA
1579600800.0 10024.5 NA 159 86 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 2439 1131 347 NA NA NA NA NA NA 2661 1285 390 NA NA NA NA NA
1579600800.0 10025.0 NA 156 326 0 75 167 NA NA NA NA 238 390 0 112 223 NA NA NA NA 2370 4033 1260 594 1122 NA NA NA NA 2578 4337 1304 696 1226 NA NA NA
1579600800.0 10026.0 NA 167 327 0 76 167 NA NA NA NA 240 394 0 113 225 NA NA NA NA 3762 9654 2782 1154 2697 NA NA NA NA 3942 9916 2901 1288 2841 NA NA NA
1579600800.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 8018 949 NA NA NA NA NA NA NA 8493 996 NA NA NA NA NA NA
1579600800.0 1004.0 NA 182 93 0 0 0 0 NA NA NA 264 131 0 0 0 0 NA NA NA 2745 816 209 307 550 586 NA NA NA 9496 990 253 346 613 646 NA NA
1579600800.0 10042.0 NA 160 324 0 76 160 NA NA NA NA 238 389 0 112 223 NA NA NA NA 3109 3782 1223 619 1271 NA NA NA NA 3534 3942 1276 708 1377 NA NA NA
1579600800.0 10059.0 NA 173 337 0 84 162 NA NA NA NA 245 401 0 112 225 NA NA NA NA 3920 13859 2858 1189 2760 NA NA NA NA 4092 14099 2973 1340 2936 NA NA NA
1579600800.0 10071.0 NA 164 330 0 76 165 NA NA NA NA 240 394 0 112 224 NA NA NA NA 3536 8782 2829 1153 2634 NA NA NA NA 3704 9019 2915 1287 2806 NA NA NA
1579600800.0 101.0 88 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA NA
1579600800.0 1010.0 NA 26 39 0 NA NA NA NA NA NA 102 76 0 NA NA NA NA NA NA 406 568 490 NA NA NA NA NA NA 547 733 575 NA NA NA NA NA
1579600800.0 102.0 88 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA NA
1579600800.0 1020.0 NA 39 30 0 38 NA NA NA NA NA 113 60 0 114 NA NA NA NA NA 872 363 246 747 NA NA NA NA NA 1070 493 337 967 NA NA NA NA
1579600800.0 10224.0 NA 234 392 0 164 NA NA NA NA NA 314 505 0 225 NA NA NA NA NA 13924 17397 2665 2453 NA NA NA NA NA 14207 17833 2734 2600 NA NA NA NA
1579600800.0 10225.0 NA 227 399 0 166 NA NA NA NA NA 311 505 0 224 NA NA NA NA NA 13461 16163 2529 1929 NA NA NA NA NA 13822 16504 2586 2068 NA NA NA NA
1579600800.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1125 464 3047 NA NA NA NA NA NA 1527 580 3569 NA NA NA NA NA NA
1579600800.0 1030.0 NA 157 38 0 0 NA NA NA NA NA 241 79 0 0 NA NA NA NA NA 39742 1201 298 297 NA NA NA NA NA 40046 1276 384 366 NA NA NA NA
1579600800.0 1040.0 NA 276 34 0 NA NA NA NA NA NA 366 66 0 NA NA NA NA NA NA 55984 614 579 NA NA NA NA NA NA 56391 683 640 NA NA NA NA NA
1579600800.0 1040.1 NA 64 39 0 NA NA NA NA NA NA 142 66 0 NA NA NA NA NA NA 1120 466 406 NA NA NA NA NA NA 1409 597 520 NA NA NA NA NA
1579600800.0 10424.0 NA 110 323 0 NA NA NA NA NA NA 191 383 0 NA NA NA NA NA NA 1543 3457 1235 NA NA NA NA NA NA 1757 3620 1294 NA NA NA NA NA
1579600800.0 105.0 56 83 41 NA NA NA NA NA NA 109 119 65 NA NA NA NA NA NA 2895 934 327 NA NA NA NA NA NA 3324 1061 464 NA NA NA NA NA NA
1579600800.0 106.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1171 492 2820 NA NA NA NA NA NA 2293 603 2992 NA NA NA NA NA NA
1579600800.0 107.0 60 89 248 NA NA NA NA NA NA 111 122 302 NA NA NA NA NA NA 11153 1699 6954 NA NA NA NA NA NA 11297 1828 7198 NA NA NA NA NA NA
1579600800.0 108.0 59 92 240 NA NA NA NA NA NA 111 123 303 NA NA NA NA NA NA 13980 1807 7482 NA NA NA NA NA NA 14134 1966 7740 NA NA NA NA NA NA
1579600800.0 10801.0 NA 153 323 0 73 162 NA NA NA NA 226 387 0 110 222 NA NA NA NA 2886 4155 1283 590 1473 NA NA NA NA 8325 4777 1330 681 2110 NA NA NA
1579600800.0 10802.0 NA 153 330 0 74 160 NA NA NA NA 226 387 0 110 223 NA NA NA NA 3218 7566 2684 1058 2623 NA NA NA NA 3386 7802 2766 1198 2822 NA NA NA
1579600800.0 10803.0 NA 144 323 0 73 159 NA NA NA NA 227 388 0 110 224 NA NA NA NA 2909 3882 1310 613 1384 NA NA NA NA 3351 4057 1360 719 1809 NA NA NA
1579600800.0 10804.0 NA 147 322 0 73 162 NA NA NA NA 226 387 0 110 222 NA NA NA NA 2726 3639 1348 612 1281 NA NA NA NA 3023 3997 1396 702 1400 NA NA NA
1579600800.0 10805.0 NA 147 327 0 77 161 NA NA NA NA 226 387 0 110 222 NA NA NA NA 3201 7592 2676 1060 2666 NA NA NA NA 3389 7845 2744 1223 2856 NA NA NA
1579600800.0 10806.0 NA 145 320 0 71 153 NA NA NA NA 228 386 0 106 216 NA NA NA NA 2239 3453 1228 591 1358 NA NA NA NA 2496 3631 1281 692 1635 NA NA NA
1579600800.0 10807.0 NA 144 324 0 76 162 NA NA NA NA 228 388 0 112 222 NA NA NA NA 2932 3784 1316 686 1425 NA NA NA NA 3591 4093 1370 851 1818 NA NA NA
1579600800.0 10808.0 NA 157 326 0 80 157 NA NA NA NA 228 388 0 112 222 NA NA NA NA 3302 7652 2714 1080 2648 NA NA NA NA 3501 8021 2795 1225 2796 NA NA NA
1579600800.0 10809.0 NA 158 326 0 80 161 NA NA NA NA 228 389 0 112 223 NA NA NA NA 3297 7809 2707 1075 2612 NA NA NA NA 3472 8336 2782 1224 2782 NA NA NA
1579600800.0 10823.0 NA 150 322 0 73 155 NA NA NA NA 229 387 0 106 216 NA NA NA NA 2927 4204 1369 557 1331 NA NA NA NA 8553 4540 1433 648 1446 NA NA NA
1579600800.0 10824.0 NA 149 332 0 84 166 NA NA NA NA 231 394 0 112 225 NA NA NA NA 3059 3463 1061 572 1202 NA NA NA NA 9155 3618 1105 652 1298 NA NA NA
1579600800.0 10824.1 NA 152 194 0 NA NA NA NA NA NA 231 237 0 NA NA NA NA NA NA 2208 1608 798 NA NA NA NA NA NA 2836 1733 847 NA NA NA NA NA
1579600800.0 10824.5 NA 149 84 0 NA NA NA NA NA NA 231 123 0 NA NA NA NA NA NA 3281 1685 435 NA NA NA NA NA NA 9436 2133 510 NA NA NA NA NA
1579600800.0 10824.501 NA 149 86 0 NA NA NA NA NA NA 231 123 0 NA NA NA NA NA NA 2352 1171 354 NA NA NA NA NA NA 2550 1311 402 NA NA NA NA NA
