Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588237200.0 1.0 59 83 181 NA NA NA NA NA NA 109 145 249 NA NA NA NA NA NA 2113 550 1603 NA NA NA NA NA NA 2202 613 2054 NA NA NA NA NA NA
1588237200.0 10.0 NA 138 261 0 NA NA NA NA NA NA 214 354 0 NA NA NA NA NA NA 5031 5289 875 NA NA NA NA NA NA 5135 5669 907 NA NA NA NA NA
1588237200.0 1000.0 NA 291 156 0 54 NA NA NA NA NA 383 253 0 88 NA NA NA NA NA 5316 2557 651 528 NA NA NA NA NA 5439 2661 681 563 NA NA NA NA
1588237200.0 10001.0 NA 157 339 0 71 168 NA NA NA NA 263 421 0 107 256 NA NA NA NA 2035 2620 1332 393 992 NA NA NA NA 2135 2702 1369 459 1058 NA NA NA
1588237200.0 10002.0 NA 160 340 0 71 166 NA NA NA NA 263 423 0 107 251 NA NA NA NA 2072 2644 1305 378 992 NA NA NA NA 2186 2735 1355 437 1064 NA NA NA
1588237200.0 10003.0 NA 163 345 0 70 166 NA NA NA NA 264 427 0 107 251 NA NA NA NA 1943 2652 1314 369 961 NA NA NA NA 2054 2738 1359 425 1038 NA NA NA
1588237200.0 10004.0 NA 163 336 0 68 174 NA NA NA NA 263 421 0 104 255 NA NA NA NA 1894 2650 1317 387 973 NA NA NA NA 2003 2737 1351 445 1049 NA NA NA
1588237200.0 10005.0 NA 157 338 0 70 165 NA NA NA NA 263 423 0 107 251 NA NA NA NA 2025 2635 1331 395 1055 NA NA NA NA 2152 2732 1365 445 1127 NA NA NA
1588237200.0 10006.0 NA 169 329 0 70 159 NA NA NA NA 265 420 0 105 243 NA NA NA NA 2015 3799 1469 516 1222 NA NA NA NA 2118 3932 1506 592 1364 NA NA NA
1588237200.0 10007.0 NA 165 329 0 74 172 NA NA NA NA 265 422 0 109 255 NA NA NA NA 1961 2677 1314 391 906 NA NA NA NA 2083 2767 1357 446 975 NA NA NA
1588237200.0 10008.0 NA 166 336 0 73 165 NA NA NA NA 265 422 0 109 250 NA NA NA NA 2067 2727 1315 385 986 NA NA NA NA 2191 2876 1345 441 1054 NA NA NA
1588237200.0 10009.0 NA 163 336 0 73 166 NA NA NA NA 266 427 0 109 251 NA NA NA NA 2046 2752 1327 398 988 NA NA NA NA 2155 2851 1362 453 1058 NA NA NA
1588237200.0 1001.0 NA 255 117 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 5748 1018 186 122 193 337 187 322 NA 5957 1105 210 145 217 363 209 342
1588237200.0 1001.2 NA 313 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 30905 4153 233 NA NA NA NA NA NA 31377 4231 273 NA NA NA NA NA
1588237200.0 1002.0 NA 280 67 NA NA NA NA NA NA NA 398 106 NA NA NA NA NA NA NA 5179 866 NA NA NA NA NA NA NA 5324 894 NA NA NA NA NA NA
1588237200.0 10023.0 NA 185 329 0 83 156 NA NA NA NA 264 419 0 107 241 NA NA NA NA 2536 3583 1495 440 1095 NA NA NA NA 2704 3725 1543 512 1182 NA NA NA
