Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582797600.0 134.808 NA 102 303 0 NA NA NA NA 180 385 0 NA NA NA NA 3051 14100 963 NA NA NA NA 3299 14217 1148 NA NA NA
1582797600.0 134.809 NA 31 279 0 NA NA NA NA 108 359 0 NA NA NA NA 503 12695 685 NA NA NA NA 552 12841 713 NA NA NA
1582797600.0 134.81 NA 30 285 0 NA NA NA NA 107 359 0 NA NA NA NA 526 12691 679 NA NA NA NA 587 12852 715 NA NA NA
1582797600.0 134.811 NA 38 283 0 NA NA NA NA 108 364 0 NA NA NA NA 599 13364 677 NA NA NA NA 851 13474 721 NA NA NA
1582797600.0 134.901 NA 48 278 0 NA NA NA NA 107 356 0 NA NA NA NA 435 8349 714 NA NA NA NA 475 8701 755 NA NA NA
1582797600.0 134.902 NA 31 278 0 NA NA NA NA 109 357 0 NA NA NA NA 493 10355 684 NA NA NA NA 547 10532 734 NA NA NA
1582797600.0 134.903 NA 38 274 0 NA NA NA NA 110 356 0 NA NA NA NA 512 9533 673 NA NA NA NA 716 9794 706 NA NA NA
1582797600.0 134.904 NA 31 281 0 NA NA NA NA 109 361 0 NA NA NA NA 510 11227 667 NA NA NA NA 561 11389 698 NA NA NA
1582797600.0 134.905 NA 35 274 0 NA NA NA NA 110 357 0 NA NA NA NA 573 9446 684 NA NA NA NA 897 9574 716 NA NA NA
1582797600.0 134.906 NA 31 277 0 NA NA NA NA 109 358 0 NA NA NA NA 533 10828 685 NA NA NA NA 597 10934 715 NA NA NA
1582797600.0 134.907 NA 104 299 0 NA NA NA NA 179 377 0 NA NA NA NA 2253 10547 769 NA NA NA NA 2342 10695 795 NA NA NA
1582797600.0 134.908 NA 105 300 0 NA NA NA NA 182 381 0 NA NA NA NA 2266 10635 746 NA NA NA NA 2326 10869 777 NA NA NA
1582797600.0 134.909 NA 33 273 0 NA NA NA NA 109 356 0 NA NA NA NA 489 9971 685 NA NA NA NA 532 10172 716 NA NA NA
1582797600.0 134.91 NA 40 274 0 NA NA NA NA 109 355 0 NA NA NA NA 469 9158 684 NA NA NA NA 527 9380 710 NA NA NA
1582797600.0 134.911 NA 40 275 0 NA NA NA NA 109 357 0 NA NA NA NA 547 9724 682 NA NA NA NA 599 9878 710 NA NA NA
1582797600.0 134.99601 NA 38 280 0 NA NA NA NA 110 361 0 NA NA NA NA 633 14534 660 NA NA NA NA 882 14645 696 NA NA NA
1582797600.0 134.99602 NA 40 271 0 NA NA NA NA 109 355 0 NA NA NA NA 486 9310 691 NA NA NA NA 546 9638 740 NA NA NA
1582797600.0 134.99603 NA 32 278 0 NA NA NA NA 110 359 0 NA NA NA NA 521 12239 753 NA NA NA NA 586 12332 838 NA NA NA
1582797600.0 134.99901 NA 39 273 0 NA NA NA NA 109 355 0 NA NA NA NA 468 9423 696 NA NA NA NA 531 9556 737 NA NA NA
1582797600.0 135.1 254 0 121 NA NA NA NA 308 0 183 NA NA NA NA 4510 1141 2218 NA NA NA NA 4732 1228 2431 NA NA NA NA
1582797600.0 135.13 257 0 NA NA NA NA NA 311 0 NA NA NA NA NA 4264 1442 NA NA NA NA NA 4456 1565 NA NA NA NA NA
1582797600.0 135.2 254 0 119 NA NA NA NA 302 0 183 NA NA NA NA 3639 1073 2120 NA NA NA NA 3842 1162 2303 NA NA NA NA
1582797600.0 135.3 252 0 121 NA NA NA NA 302 0 183 NA NA NA NA 3664 1066 2116 NA NA NA NA 3916 1137 2333 NA NA NA NA
1582797600.0 135.4 252 0 122 NA NA NA NA 305 0 183 NA NA NA NA 3801 1100 2169 NA NA NA NA 3984 1156 2267 NA NA NA NA
1582797600.0 135.5 254 0 121 NA NA NA NA 306 0 183 NA NA NA NA 3905 1113 2167 NA NA NA NA 4061 1203 2335 NA NA NA NA
1582797600.0 135.8 114 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1793 NA NA NA NA NA NA 1890 NA NA NA NA NA NA
1582797600.0 135.9 256 0 120 NA NA NA NA 306 0 183 NA NA NA NA 3634 1093 2127 NA NA NA NA 3820 1156 2296 NA NA NA NA
1582797600.0 136.721 NA 64 285 0 NA NA NA NA 142 364 0 NA NA NA NA 1040 12773 701 NA NA NA NA 1458 12927 745 NA NA NA
1582797600.0 136.722 NA 65 304 0 NA NA NA NA 141 385 0 NA NA NA NA 1043 14719 653 NA NA NA NA 1485 15027 684 NA NA NA
1582797600.0 136.723 NA 64 282 0 NA NA NA NA 140 364 0 NA NA NA NA 1184 14055 685 NA NA NA NA 1605 14357 713 NA NA NA
1582797600.0 136.724 NA 66 306 0 NA NA NA NA 142 386 0 NA NA NA NA 1079 16255 660 NA NA NA NA 1503 16407 684 NA NA NA
1582797600.0 136.725 NA 65 333 0 NA NA NA NA 142 414 0 NA NA NA NA 1031 14466 698 NA NA NA NA 1449 14696 730 NA NA NA
1582797600.0 136.726 NA 64 278 0 NA NA NA NA 140 355 0 NA NA NA NA 1125 15028 660 NA NA NA NA 1553 15152 691 NA NA NA
1582797600.0 136.727 NA 135 307 0 NA NA NA NA 210 385 0 NA NA NA NA 3200 14788 716 NA NA NA NA 3593 15044 746 NA NA NA
1582797600.0 136.728 NA 138 304 0 NA NA NA NA 212 384 0 NA NA NA NA 3619 15767 707 NA NA NA NA 4020 15879 776 NA NA NA
1582797600.0 136.729 NA 65 270 0 NA NA NA NA 139 351 0 NA NA NA NA 1025 14638 611 NA NA NA NA 1442 14910 639 NA NA NA
1582797600.0 136.73 NA 66 332 0 NA NA NA NA 141 413 0 NA NA NA NA 1129 14730 641 NA NA NA NA 1580 14831 702 NA NA NA
1582797600.0 136.731 NA 65 337 0 NA NA NA NA 140 419 0 NA NA NA NA 1035 14861 714 NA NA NA NA 1449 14977 803 NA NA NA
1582797600.0 136.732 NA 64 283 0 NA NA NA NA 141 362 0 NA NA NA NA 994 11404 753 NA NA NA NA 1125 11532 1009 NA NA NA
1582797600.0 136.733 NA 149 74 0 NA NA NA NA 234 107 0 NA NA NA NA 4554 994 1221 NA NA NA NA 4772 1128 1282 NA NA NA
1582797600.0 136.734 NA 65 273 0 NA NA NA NA 141 353 0 NA NA NA NA 1355 14554 659 NA NA NA NA 1770 14702 685 NA NA NA
1582797600.0 136.745 NA 66 284 0 NA NA NA NA 141 366 0 NA NA NA NA 1196 16746 766 NA NA NA NA 1604 16893 969 NA NA NA
1582797600.0 136.756 NA 65 286 0 NA NA NA NA 140 368 0 NA NA NA NA 1176 15436 663 NA NA NA NA 1621 15570 690 NA NA NA
1582797600.0 136.775 NA 66 276 0 NA NA NA NA 142 355 0 NA NA NA NA 1154 19975 628 NA NA NA NA 1595 20087 664 NA NA NA
1582797600.0 136.776 NA 65 286 0 NA NA NA NA 140 365 0 NA NA NA NA 1183 19013 626 NA NA NA NA 1641 19205 655 NA NA NA
1582797600.0 136.778 NA 67 285 0 NA NA NA NA 142 365 0 NA NA NA NA 1110 13803 793 NA NA NA NA 1524 13915 1113 NA NA NA
1582797600.0 136.7801 NA 100 0 NA NA NA NA NA 170 0 NA NA NA NA NA 1457 868 NA NA NA NA NA 1566 954 NA NA NA NA
1582797600.0 136.7802 NA 68 0 NA NA NA NA NA 138 0 NA NA NA NA NA 966 565 NA NA NA NA NA 1093 619 NA NA NA NA
1582797600.0 136.7803 NA 90 0 NA NA NA NA NA 165 0 NA NA NA NA NA 1716 708 NA NA NA NA NA 2030 755 NA NA NA NA
1582797600.0 136.801 NA 72 337 0 NA NA NA NA 147 409 0 NA NA NA NA 932 16961 847 NA NA NA NA 1383 17062 882 NA NA NA
1582797600.0 136.813 NA 72 328 0 NA NA NA NA 147 410 0 NA NA NA NA 957 17047 845 NA NA NA NA 1373 17171 880 NA NA NA
1582797600.0 136.819 NA 67 360 0 NA NA NA NA 143 442 0 NA NA NA NA 3025 103135 2526 NA NA NA NA 4587 103522 2595 NA NA NA
1582797600.0 136.824 NA 67 381 0 NA NA NA NA 147 461 0 NA NA NA NA 3021 111848 2550 NA NA NA NA 4550 112181 2620 NA NA NA
1582797600.0 136.828 NA 66 352 0 NA NA NA NA 146 432 0 NA NA NA NA 3389 99804 2558 NA NA NA NA 4938 100003 2623 NA NA NA
1582797600.0 136.829 NA 66 356 0 NA NA NA NA 144 436 0 NA NA NA NA 2927 103661 2516 NA NA NA NA 4417 104026 2595 NA NA NA
1582797600.0 136.83 NA 69 337 0 NA NA NA NA 145 419 0 NA NA NA NA 3508 99854 2491 NA NA NA NA 4287 100111 2576 NA NA NA
1582797600.0 136.831 NA 67 362 0 NA NA NA NA 145 441 0 NA NA NA NA 2920 108782 2405 NA NA NA NA 3704 109131 2479 NA NA NA
1582797600.0 136.832 NA 69 386 0 NA NA NA NA 146 467 0 NA NA NA NA 3129 123024 2535 NA NA NA NA 4674 123316 2597 NA NA NA
1582797600.0 136.833 NA 68 327 0 NA NA NA NA 145 409 0 NA NA NA NA 3563 107075 2608 NA NA NA NA 5157 107364 2733 NA NA NA
1582797600.0 136.836 NA 68 382 0 NA NA NA NA 146 466 0 NA NA NA NA 2958 108496 2492 NA NA NA NA 3872 108705 2577 NA NA NA
1582797600.0 136.842 NA 68 349 0 NA NA NA NA 145 428 0 NA NA NA NA 3010 104280 2565 NA NA NA NA 3922 104547 2691 NA NA NA
1582797600.0 136.843 NA 67 354 0 NA NA NA NA 144 434 0 NA NA NA NA 3192 129535 2517 NA NA NA NA 4744 129780 2598 NA NA NA
1582797600.0 136.848 NA 66 328 0 NA NA NA NA 145 410 0 NA NA NA NA 3673 107479 2585 NA NA NA NA 4575 107722 2679 NA NA NA
1582797600.0 136.856 NA 71 340 0 NA NA NA NA 146 422 0 NA NA NA NA 893 17708 916 NA NA NA NA 1303 17814 951 NA NA NA
1582797600.0 136.864 NA 66 361 0 NA NA NA NA 143 441 0 NA NA NA NA 3023 111923 2511 NA NA NA NA 4562 112284 2573 NA NA NA
1582797600.0 136.8642 NA 66 362 0 NA NA NA NA 143 442 0 NA NA NA NA 3070 110210 2561 NA NA NA NA 4636 110514 2676 NA NA NA
1582797600.0 136.8643 NA 66 360 0 NA NA NA NA 143 441 0 NA NA NA NA 3054 109809 2459 NA NA NA NA 4627 110173 2549 NA NA NA
1582797600.0 136.865 NA 67 388 0 NA NA NA NA 144 467 0 NA NA NA NA 2832 110804 2558 NA NA NA NA 4393 111124 2653 NA NA NA
1582797600.0 136.866 NA 66 331 0 NA NA NA NA 144 412 0 NA NA NA NA 3394 97290 2507 NA NA NA NA 4955 97594 2593 NA NA NA
1582797600.0 136.871 NA 69 361 0 NA NA NA NA 146 442 0 NA NA NA NA 3064 123130 2464 NA NA NA NA 4652 123471 2556 NA NA NA
1582797600.0 136.872 NA 68 330 0 NA NA NA NA 145 410 0 NA NA NA NA 3322 98356 2516 NA NA NA NA 4179 98627 2586 NA NA NA
1582797600.0 136.876 NA 68 365 0 NA NA NA NA 143 444 0 NA NA NA NA 3052 100182 2503 NA NA NA NA 4607 100529 2560 NA NA NA
1582797600.0 136.883 NA 67 351 0 NA NA NA NA 144 431 0 NA NA NA NA 2966 107900 2546 NA NA NA NA 4497 108279 2602 NA NA NA
1582797600.0 136.8855 NA 68 81 0 NA NA NA NA 145 119 0 NA NA NA NA 2436 3137 492 NA NA NA NA 2644 3278 550 NA NA NA
1582797600.0 136.885501 NA 71 77 0 NA NA NA NA 145 119 0 NA NA NA NA 2394 3083 495 NA NA NA NA 2555 3290 551 NA NA NA
1582797600.0 136.885502 NA 69 85 0 NA NA NA NA 145 119 0 NA NA NA NA 2365 2972 496 NA NA NA NA 2500 3124 605 NA NA NA
1582797600.0 136.8885 NA 68 77 0 NA NA NA NA 144 119 0 NA NA NA NA 2497 3064 493 NA NA NA NA 2680 3222 542 NA NA NA
1582797600.0 136.888501 NA 68 77 0 NA NA NA NA 144 119 0 NA NA NA NA 2512 3149 495 NA NA NA NA 2683 3354 603 NA NA NA
1582797600.0 136.888502 NA 69 85 0 NA NA NA NA 144 119 0 NA NA NA NA 2462 3117 487 NA NA NA NA 2639 3269 539 NA NA NA
1582797600.0 136.889 NA 67 380 0 NA NA NA NA 145 462 0 NA NA NA NA 2588 96493 2494 NA NA NA NA 3370 96833 2569 NA NA NA
1582797600.0 136.894 NA 75 307 0 NA NA NA NA 150 387 0 NA NA NA NA 1376 12548 775 NA NA NA NA 1782 12756 804 NA NA NA
1582797600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1763 NA NA NA NA NA NA 1749 NA NA NA NA NA NA
1582797600.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1446 NA NA NA NA NA NA 1481 NA NA NA NA NA NA
1582797600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1497 NA NA NA NA NA NA 1549 NA NA NA NA NA NA
1582797600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1480 NA NA NA NA NA NA 1531 NA NA NA NA NA NA
1582797600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1478 NA NA NA NA NA NA 1542 NA NA NA NA NA NA
1582797600.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1451 NA NA NA NA NA NA 1487 NA NA NA NA NA NA
1582797600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1482 NA NA NA NA NA NA 1537 NA NA NA NA NA NA
1582797600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1475 NA NA NA NA NA NA 1531 NA NA NA NA NA NA
1582797600.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1455 NA NA NA NA NA NA 1516 NA NA NA NA NA NA
1582797600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1488 NA NA NA NA NA NA 1570 NA NA NA NA NA NA
1582797600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1482 NA NA NA NA NA NA 1565 NA NA NA NA NA NA
1582797600.0 137.8 NA 68 426 NA 86 392 0 NA 143 507 NA 144 472 0 NA 2688 88849 NA 2052 85770 2963 NA 4226 89212 NA 2242 86027 3055
1582797600.0 1370.0 18 64 115 276 0 188 NA 85 111 145 362 0 269 NA 97 4477 833 2736 859 1007 NA 165 4560 897 2924 898 1063 NA
1582797600.0 1370.17 28 58 167 305 0 181 NA 85 104 198 393 0 270 NA 125 4908 1361 2957 1184 1056 NA 392 5165 1496 3199 1219 1147 NA
1582797600.0 1370.18 33 57 153 316 0 179 NA 85 104 189 394 0 267 NA 123 4756 1341 2847 1192 1027 NA 202 4950 1403 2943 1224 1085 NA
1582797600.0 138.1 NA 175 65 0 NA NA NA NA 260 100 0 NA NA NA NA 5936 836 2017 NA NA NA NA 6220 923 2097 NA NA NA
1582797600.0 13992501.0 NA 178 350 0 NA NA NA NA 256 473 0 NA NA NA NA 4575 5508 858 NA NA NA NA 4765 5764 987 NA NA NA
1582797600.0 13992502.0 NA 177 348 0 NA NA NA NA 254 472 0 NA NA NA NA 4724 6070 841 NA NA NA NA 4989 6333 970 NA NA NA
1582797600.0 14.0 NA 106 259 0 NA NA NA NA 182 341 0 NA NA NA NA 4197 7181 922 NA NA NA NA 4298 7386 961 NA NA NA
1582797600.0 140.54 NA 286 0 NA NA NA NA NA 378 0 NA NA NA NA NA 5411 1493 NA NA NA NA NA 5655 1593 NA NA NA NA
1582797600.0 140.56 NA 451 0 NA NA NA NA NA 557 0 NA NA NA NA NA 92214 2494 NA NA NA NA NA 92520 2577 NA NA NA NA
1582797600.0 158.0 67 184 327 72 0 NA NA 110 234 417 103 0 NA NA 3869 1197 3107 380 1307 NA NA 4144 1266 3249 435 1358 NA NA
1582797600.0 2017.13 342 0 NA NA NA NA NA 395 0 NA NA NA NA NA 4658 1660 NA NA NA NA NA 4820 1741 NA NA NA NA NA
1582797600.0 2017.8 174 NA NA NA NA NA NA 219 NA NA NA NA NA NA 1886 NA NA NA NA NA NA 2002 NA NA NA NA NA NA
1582797600.0 2018.13 337 0 NA NA NA NA NA 391 0 NA NA NA NA NA 4785 1671 NA NA NA NA NA 4988 1758 NA NA NA NA NA
1582797600.0 2018.8 170 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1879 NA NA NA NA NA NA 2017 NA NA NA NA NA NA
1582797600.0 204.0 63 110 268 0 NA NA NA 111 178 387 0 NA NA NA 3798 1314 3467 840 NA NA NA 3876 1422 3698 871 NA NA NA
1582797600.0 20434.103 NA 185 404 0 NA NA NA NA 268 485 0 NA NA NA NA 7270 5822 894 NA NA NA NA 7519 6021 919 NA NA NA
1582797600.0 20634.21 NA 386 355 165 NA NA NA NA 486 422 234 NA NA NA NA 63394 97705 8797 NA NA NA NA 65911 97855 9001 NA NA NA
1582797600.0 20634.99 NA 343 389 NA NA NA NA NA 447 491 NA NA NA NA NA 41676 39156 NA NA NA NA NA 43541 39349 NA NA NA NA
1582797600.0 20661.97 344 NA NA NA NA NA NA 447 NA NA NA NA NA NA 15421 NA NA NA NA NA NA 16234 NA NA NA NA NA NA
1582797600.0 20834.0 69 174 365 0 NA NA NA 115 217 437 0 NA NA NA 9364 2748 3571 946 NA NA NA 9681 2821 3703 1004 NA NA NA
