Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575367200.0 1.0 56 81 185 NA NA NA NA NA NA 108 115 233 NA NA NA NA NA NA 4888 1423 4849 NA NA NA NA NA NA 5085 1633 6324 NA NA NA NA NA NA
1575367200.0 10.0 NA 108 257 0 NA NA NA NA NA NA 185 324 0 NA NA NA NA NA NA 5507 5351 865 NA NA NA NA NA NA 5756 5606 915 NA NA NA NA NA
1575367200.0 1000.0 NA 280 164 0 66 NA NA NA NA NA 362 253 0 87 NA NA NA NA NA 5757 2562 1140 533 NA NA NA NA NA 6337 2763 1225 620 NA NA NA NA
1575367200.0 10001.0 NA 163 327 0 72 163 NA NA NA NA 234 385 0 109 226 NA NA NA NA 3010 7138 4141 968 2456 NA NA NA NA 3179 7436 4234 1077 2610 NA NA NA
1575367200.0 10002.0 NA 165 326 0 72 165 NA NA NA NA 234 385 0 109 225 NA NA NA NA 3043 7191 4090 987 2393 NA NA NA NA 3269 7435 4178 1095 2511 NA NA NA
1575367200.0 10003.0 NA 163 334 0 72 163 NA NA NA NA 234 390 0 109 230 NA NA NA NA 3048 7366 4140 983 2529 NA NA NA NA 3222 7824 4226 1137 2730 NA NA NA
1575367200.0 10004.0 NA 164 325 0 70 163 NA NA NA NA 234 385 0 105 224 NA NA NA NA 2998 7079 4074 955 2294 NA NA NA NA 3177 7578 5598 1078 2552 NA NA NA
1575367200.0 10005.0 NA 165 326 0 85 163 NA NA NA NA 234 385 0 109 224 NA NA NA NA 3026 7195 4116 961 2379 NA NA NA NA 3202 7542 4216 1122 2524 NA NA NA
1575367200.0 10006.0 NA 167 328 0 73 161 NA NA NA NA 236 384 0 106 219 NA NA NA NA 3049 7081 4170 956 2399 NA NA NA NA 3186 7390 4377 1081 2608 NA NA NA
1575367200.0 10007.0 NA 167 329 0 77 164 NA NA NA NA 236 386 0 111 224 NA NA NA NA 3166 7356 4072 976 2347 NA NA NA NA 3406 7870 4196 1220 2470 NA NA NA
1575367200.0 10008.0 NA 164 328 0 76 166 NA NA NA NA 236 386 0 111 225 NA NA NA NA 3147 7356 4183 978 2347 NA NA NA NA 3290 7764 4266 1085 2494 NA NA NA
1575367200.0 10009.0 NA 165 334 0 78 168 NA NA NA NA 236 390 0 111 229 NA NA NA NA 3160 7593 4199 998 2556 NA NA NA NA 3319 7850 4285 1126 2707 NA NA NA
1575367200.0 1001.0 NA 231 119 0 0 0 0 0 0 NA 316 151 0 0 0 0 0 0 NA 12526 2266 426 308 450 1012 500 1010 NA 13796 2456 524 409 537 1204 613 1066
1575367200.0 1001.2 NA 306 122 0 NA NA NA NA NA NA 391 162 0 NA NA NA NA NA NA 72485 8092 514 NA NA NA NA NA NA 73101 8238 565 NA NA NA NA NA
1575367200.0 1002.0 NA 244 70 NA NA NA NA NA NA NA 344 109 NA NA NA NA NA NA NA 5598 936 NA NA NA NA NA NA NA 6033 1016 NA NA NA NA NA NA
1575367200.0 10023.0 NA 166 325 0 85 154 NA NA NA NA 235 385 0 109 217 NA NA NA NA 3078 7078 4191 974 2334 NA NA NA NA 3252 7649 4409 1138 2561 NA NA NA
1575367200.0 10024.0 NA 164 330 0 75 168 NA NA NA NA 239 395 0 111 231 NA NA NA NA 3561 8294 4245 1037 2467 NA NA NA NA 3710 8774 4379 1157 2592 NA NA NA
1575367200.0 10024.1 NA 172 190 0 NA NA NA NA NA NA 239 224 0 NA NA NA NA NA NA 1553 1369 607 NA NA NA NA NA NA 1718 1534 695 NA NA NA NA NA
1575367200.0 10024.2 NA 170 328 0 NA NA NA NA NA NA 238 392 0 NA NA NA NA NA NA 3480 8241 4121 NA NA NA NA NA NA 3643 8511 4189 NA NA NA NA NA
1575367200.0 10024.3 NA 168 173 0 NA NA NA NA NA NA 239 213 0 NA NA NA NA NA NA 3839 3229 1309 NA NA NA NA NA NA 4485 3496 1399 NA NA NA NA NA
1575367200.0 10024.4 NA 171 325 0 NA NA NA NA NA NA 239 390 0 NA NA NA NA NA NA 3478 8190 4098 NA NA NA NA NA NA 3651 8483 4200 NA NA NA NA NA
1575367200.0 10024.5 NA 158 85 0 NA NA NA NA NA NA 238 121 0 NA NA NA NA NA NA 1968 1190 292 NA NA NA NA NA NA 2503 1914 337 NA NA NA NA NA
1575367200.0 10025.0 NA 168 331 0 74 165 NA NA NA NA 237 389 0 110 226 NA NA NA NA 3306 7573 4197 1000 2437 NA NA NA NA 3497 7867 4272 1125 2576 NA NA NA
1575367200.0 10026.0 NA 165 341 0 78 169 NA NA NA NA 240 396 0 112 231 NA NA NA NA 3845 9348 4294 1047 2400 NA NA NA NA 4062 11147 4383 1160 2627 NA NA NA
1575367200.0 1003.0 NA 230 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 6524 959 NA NA NA NA NA NA NA 7686 1063 NA NA NA NA NA NA
1575367200.0 1004.0 NA 184 94 0 0 0 0 NA NA NA 263 128 0 0 0 0 NA NA NA 3994 1281 374 524 1039 1045 NA NA NA 5611 2139 664 770 1310 1265 NA NA
1575367200.0 10042.0 NA 164 335 0 82 163 NA NA NA NA 237 389 0 111 226 NA NA NA NA 3352 7594 4231 1018 2413 NA NA NA NA 3514 7935 4327 1197 2554 NA NA NA
1575367200.0 10059.0 NA 170 342 0 75 169 NA NA NA NA 244 404 0 111 231 NA NA NA NA 3986 13114 4266 1070 2409 NA NA NA NA 4269 13737 4818 1206 2705 NA NA NA
1575367200.0 10071.0 NA 165 339 0 90 163 NA NA NA NA 239 396 0 111 230 NA NA NA NA 3514 8429 4306 1010 2498 NA NA NA NA 3897 8761 4384 1103 2685 NA NA NA
1575367200.0 101.0 84 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA 3366 NA NA NA NA NA NA NA NA
1575367200.0 1010.0 NA 25 39 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 514 554 292 NA NA NA NA NA NA 1414 976 391 NA NA NA NA NA
1575367200.0 102.0 87 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA NA
1575367200.0 1020.0 NA 39 24 0 55 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 445 526 108 352 NA NA NA NA NA 648 1670 188 528 NA NA NA NA
1575367200.0 10224.0 NA 232 402 0 177 NA NA NA NA NA 312 503 0 231 NA NA NA NA NA 7389 6381 1600 994 NA NA NA NA NA 7950 6723 1647 1095 NA NA NA NA
1575367200.0 10225.0 NA 226 400 0 167 NA NA NA NA NA 308 497 0 226 NA NA NA NA NA 7267 6020 1577 1003 NA NA NA NA NA 7828 6342 1634 1109 NA NA NA NA
1575367200.0 103.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1572 655 6421 NA NA NA NA NA NA 1645 771 7098 NA NA NA NA NA NA
1575367200.0 1030.0 NA 146 40 0 0 NA NA NA NA NA 229 78 0 0 NA NA NA NA NA 17279 539 136 135 NA NA NA NA NA 17884 644 250 212 NA NA NA NA
1575367200.0 1040.0 NA 270 44 0 NA NA NA NA NA NA 357 65 0 NA NA NA NA NA NA 55124 573 536 NA NA NA NA NA NA 55600 665 591 NA NA NA NA NA
