Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581285600.0 1.0 56 80 178 NA NA NA NA NA NA 108 116 228 NA NA NA NA NA NA 3260 1088 2596 NA NA NA NA NA NA 4346 1211 3223 NA NA NA NA NA NA
1581285600.0 10.0 NA 110 256 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 9662 14115 2007 NA NA NA NA NA NA 9899 14375 2077 NA NA NA NA NA
1581285600.0 1000.0 NA 267 159 0 57 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 5858 2854 1345 746 NA NA NA NA NA 6091 3018 1553 912 NA NA NA NA
1581285600.0 10001.0 NA 157 320 0 73 162 NA NA NA NA 234 386 0 110 224 NA NA NA NA 2190 3879 1222 572 1158 NA NA NA NA 2600 4352 1305 667 1262 NA NA NA
1581285600.0 10002.0 NA 156 319 0 73 168 NA NA NA NA 234 386 0 110 221 NA NA NA NA 1992 3734 1234 580 1231 NA NA NA NA 2355 3954 1300 682 1329 NA NA NA
1581285600.0 10003.0 NA 161 328 0 73 163 NA NA NA NA 234 387 0 110 222 NA NA NA NA 2791 4396 1174 595 1273 NA NA NA NA 3186 5364 1241 694 1393 NA NA NA
1581285600.0 10004.0 NA 153 314 0 71 161 NA NA NA NA 234 386 0 105 220 NA NA NA NA 1977 3586 1188 549 1284 NA NA NA NA 2212 3978 1258 642 1391 NA NA NA
1581285600.0 10005.0 NA 155 324 0 72 163 NA NA NA NA 234 386 0 110 220 NA NA NA NA 2979 4620 1244 609 1128 NA NA NA NA 3799 5589 1308 726 1234 NA NA NA
1581285600.0 10006.0 NA 163 324 0 71 156 NA NA NA NA 236 385 0 106 215 NA NA NA NA 2040 3988 1381 561 1127 NA NA NA NA 2283 4860 1449 658 1230 NA NA NA
1581285600.0 10007.0 NA 157 326 0 76 164 NA NA NA NA 236 387 0 111 221 NA NA NA NA 2472 4249 1199 633 1302 NA NA NA NA 2701 4929 1267 745 1396 NA NA NA
1581285600.0 10008.0 NA 155 328 0 76 162 NA NA NA NA 236 387 0 111 221 NA NA NA NA 2509 4407 1219 606 1259 NA NA NA NA 2705 4930 1275 713 1355 NA NA NA
1581285600.0 10009.0 NA 157 323 0 76 165 NA NA NA NA 236 387 0 111 222 NA NA NA NA 2491 4008 1211 604 1134 NA NA NA NA 2686 4326 1295 705 1239 NA NA NA
1581285600.0 1001.0 NA 227 116 0 0 0 0 0 0 NA 310 153 0 0 0 0 0 0 NA 8680 1239 237 171 242 457 263 407 NA 18516 1337 283 202 274 499 296 438
1581285600.0 1001.2 NA 307 129 0 NA NA NA NA NA NA 401 174 0 NA NA NA NA NA NA 39811 4275 246 NA NA NA NA NA NA 49188 4405 285 NA NA NA NA NA
1581285600.0 1002.0 NA 245 69 NA NA NA NA NA NA NA 341 108 NA NA NA NA NA NA NA 6687 1032 NA NA NA NA NA NA NA 7356 1084 NA NA NA NA NA NA
1581285600.0 10023.0 NA 155 318 0 73 153 NA NA NA NA 235 385 0 109 213 NA NA NA NA 2217 3882 1291 611 1285 NA NA NA NA 2805 4101 1361 716 1379 NA NA NA
1581285600.0 10024.0 NA 161 336 0 75 165 NA NA NA NA 239 392 0 112 224 NA NA NA NA 2399 3259 1041 548 1176 NA NA NA NA 2635 3422 1095 637 1277 NA NA NA
1581285600.0 10024.1 NA 160 194 0 NA NA NA NA NA NA 239 236 0 NA NA NA NA NA NA 3683 3374 1517 NA NA NA NA NA NA 3906 3633 1616 NA NA NA NA NA
1581285600.0 10024.2 NA 155 326 0 NA NA NA NA NA NA 239 389 0 NA NA NA NA NA NA 2740 3749 1235 NA NA NA NA NA NA 3642 3920 1294 NA NA NA NA NA
1581285600.0 10024.3 NA 164 192 0 NA NA NA NA NA NA 239 225 0 NA NA NA NA NA NA 3622 3309 1392 NA NA NA NA NA NA 3808 3581 1502 NA NA NA NA NA
1581285600.0 10024.4 NA 157 327 0 NA NA NA NA NA NA 239 387 0 NA NA NA NA NA NA 2815 3553 1216 NA NA NA NA NA NA 3636 3808 1275 NA NA NA NA NA
1581285600.0 10024.5 NA 159 85 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 2123 1097 318 NA NA NA NA NA NA 2310 1254 365 NA NA NA NA NA
1581285600.0 10025.0 NA 158 320 0 74 163 NA NA NA NA 237 389 0 111 222 NA NA NA NA 2718 4015 1226 573 1326 NA NA NA NA 3530 4853 1295 683 1430 NA NA NA
1581285600.0 10026.0 NA 161 327 0 74 160 NA NA NA NA 240 394 0 112 223 NA NA NA NA 2563 4019 1051 554 1257 NA NA NA NA 2881 4207 1097 635 1371 NA NA NA
1581285600.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 9127 1319 NA NA NA NA NA NA NA 10096 2058 NA NA NA NA NA NA
1581285600.0 1004.0 NA 184 93 0 0 0 0 NA NA NA 265 131 0 0 0 0 NA NA NA 3471 1065 324 455 946 947 NA NA NA 3778 1241 374 506 999 1007 NA NA
1581285600.0 10042.0 NA 160 325 0 76 161 NA NA NA NA 237 389 0 112 222 NA NA NA NA 3062 3938 1444 597 1192 NA NA NA NA 3777 4714 1512 696 1302 NA NA NA
1581285600.0 10059.0 NA 164 329 0 76 164 NA NA NA NA 245 401 0 112 224 NA NA NA NA 2942 4988 1162 574 1251 NA NA NA NA 3551 5171 1218 667 1366 NA NA NA
