Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579514400.0 1.0 57 86 181 NA NA NA NA NA NA 109 116 229 NA NA NA NA NA NA 4986 1537 4609 NA NA NA NA NA NA 6166 1746 4963 NA NA NA NA NA NA
1579514400.0 10.0 NA 111 252 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 5526 5321 976 NA NA NA NA NA NA 6803 5479 1127 NA NA NA NA NA
1579514400.0 1000.0 NA 268 166 0 53 NA NA NA NA NA 357 255 0 88 NA NA NA NA NA 7347 2729 1034 565 NA NA NA NA NA 8654 2896 1100 621 NA NA NA NA
1579514400.0 10001.0 NA 156 327 0 89 163 NA NA NA NA 234 386 0 110 224 NA NA NA NA 3455 8147 2900 1140 2453 NA NA NA NA 4635 8542 3040 1367 2588 NA NA NA
1579514400.0 10002.0 NA 157 328 0 73 174 NA NA NA NA 234 386 0 110 223 NA NA NA NA 2047 3765 998 551 1039 NA NA NA NA 2799 4532 1057 649 1117 NA NA NA
1579514400.0 10003.0 NA 158 329 0 74 162 NA NA NA NA 235 387 0 110 224 NA NA NA NA 3413 7840 2622 1017 2500 NA NA NA NA 3760 8120 2736 1122 2670 NA NA NA
1579514400.0 10004.0 NA 162 325 0 69 163 NA NA NA NA 234 386 0 106 224 NA NA NA NA 3336 8009 2627 995 2467 NA NA NA NA 3635 8540 2723 1127 2609 NA NA NA
1579514400.0 10005.0 NA 158 327 0 77 160 NA NA NA NA 234 386 0 110 221 NA NA NA NA 3480 8005 2707 1061 2465 NA NA NA NA 4529 8398 2821 1257 2599 NA NA NA
1579514400.0 10006.0 NA 158 324 0 74 156 NA NA NA NA 237 385 0 106 216 NA NA NA NA 2171 3064 993 472 1033 NA NA NA NA 3025 3290 1043 552 1113 NA NA NA
1579514400.0 10007.0 NA 161 322 0 91 158 NA NA NA NA 236 387 0 112 222 NA NA NA NA 1996 3133 1006 495 1469 NA NA NA NA 2464 3405 1054 571 1885 NA NA NA
1579514400.0 10008.0 NA 162 322 0 76 161 NA NA NA NA 236 387 0 112 222 NA NA NA NA 3522 8216 2634 1073 2449 NA NA NA NA 4538 8635 2740 1223 2584 NA NA NA
1579514400.0 10009.0 NA 163 328 0 76 163 NA NA NA NA 237 388 0 112 223 NA NA NA NA 2052 2890 957 483 1187 NA NA NA NA 2538 3036 1000 563 1302 NA NA NA
1579514400.0 1001.0 NA 227 115 0 0 0 0 0 0 NA 311 153 0 0 0 0 0 0 NA 12575 2502 517 366 487 1053 534 997 NA 13112 2747 607 437 544 1161 608 1076
1579514400.0 1001.2 NA 311 129 0 NA NA NA NA NA NA 403 174 0 NA NA NA NA NA NA 33640 3883 213 NA NA NA NA NA NA 37367 3967 250 NA NA NA NA NA
1579514400.0 1002.0 NA 243 69 NA NA NA NA NA NA NA 340 109 NA NA NA NA NA NA NA 14327 1865 NA NA NA NA NA NA NA 14771 1928 NA NA NA NA NA NA
1579514400.0 10023.0 NA 155 315 0 74 152 NA NA NA NA 235 385 0 110 214 NA NA NA NA 3420 8218 2907 1193 2430 NA NA NA NA 4176 8781 3064 1390 2585 NA NA NA
1579514400.0 10024.0 NA 165 338 0 76 164 NA NA NA NA 239 392 0 113 225 NA NA NA NA 1465 3157 1021 532 1255 NA NA NA NA 1586 3338 1077 624 1384 NA NA NA
1579514400.0 10024.1 NA 165 198 0 NA NA NA NA NA NA 239 237 0 NA NA NA NA NA NA 3884 3720 1635 NA NA NA NA NA NA 4168 3968 1782 NA NA NA NA NA
1579514400.0 10024.2 NA 165 330 0 NA NA NA NA NA NA 239 390 0 NA NA NA NA NA NA 4142 8428 2753 NA NA NA NA NA NA 4480 8718 2874 NA NA NA NA NA
1579514400.0 10024.3 NA 165 186 0 NA NA NA NA NA NA 239 226 0 NA NA NA NA NA NA 3858 3604 1460 NA NA NA NA NA NA 4136 3981 1569 NA NA NA NA NA
1579514400.0 10024.4 NA 165 326 0 NA NA NA NA NA NA 239 388 0 NA NA NA NA NA NA 3796 8359 2692 NA NA NA NA NA NA 4098 8672 2794 NA NA NA NA NA
1579514400.0 10024.5 NA 158 86 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 4048 2143 712 NA NA NA NA NA NA 5208 3703 1057 NA NA NA NA NA
1579514400.0 10025.0 NA 160 330 0 75 162 NA NA NA NA 238 390 0 111 223 NA NA NA NA 2301 2979 1136 698 1662 NA NA NA NA 2628 3104 1223 970 2219 NA NA NA
1579514400.0 10026.0 NA 164 336 0 76 164 NA NA NA NA 240 394 0 113 225 NA NA NA NA 1862 3483 1032 602 1496 NA NA NA NA 1992 3634 1088 716 1865 NA NA NA
1579514400.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 15977 2007 NA NA NA NA NA NA NA 16441 2113 NA NA NA NA NA NA
1579514400.0 1004.0 NA 187 93 0 0 0 0 NA NA NA 265 131 0 0 0 0 NA NA NA 3825 1259 383 529 1114 1062 NA NA NA 5201 2430 715 883 1502 1329 NA NA
1579514400.0 10042.0 NA 159 332 0 79 162 NA NA NA NA 237 389 0 112 223 NA NA NA NA 2341 2946 991 490 1247 NA NA NA NA 2648 3113 1033 589 1427 NA NA NA
1579514400.0 10059.0 NA 166 335 0 74 163 NA NA NA NA 245 401 0 112 225 NA NA NA NA 2115 4704 1204 816 1520 NA NA NA NA 2456 4865 1304 1251 1861 NA NA NA
1579514400.0 10071.0 NA 165 335 0 76 164 NA NA NA NA 240 394 0 112 224 NA NA NA NA 1609 3231 1084 585 1537 NA NA NA NA 1729 3375 1148 716 1997 NA NA NA
