Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575583200.0 1.0 56 81 175 NA NA NA NA NA NA 108 115 226 NA NA NA NA NA NA 1916 620 1834 NA NA NA NA NA NA 1996 705 1981 NA NA NA NA NA NA
1575583200.0 10.0 NA 110 250 0 NA NA NA NA NA NA 185 315 0 NA NA NA NA NA NA 5122 5336 982 NA NA NA NA NA NA 6142 5578 1025 NA NA NA NA NA
1575583200.0 1000.0 NA 275 162 0 52 NA NA NA NA NA 362 253 0 87 NA NA NA NA NA 6526 2779 1170 536 NA NA NA NA NA 7158 3114 1204 568 NA NA NA NA
1575583200.0 10001.0 NA 155 321 0 75 164 NA NA NA NA 234 380 0 109 223 NA NA NA NA 1889 3530 1875 494 1218 NA NA NA NA 2114 4309 1936 556 1327 NA NA NA
1575583200.0 10002.0 NA 155 323 0 88 158 NA NA NA NA 234 380 0 109 222 NA NA NA NA 2209 3307 1548 473 1018 NA NA NA NA 3138 3709 1584 546 1092 NA NA NA
1575583200.0 10003.0 NA 155 326 0 81 163 NA NA NA NA 234 381 0 109 223 NA NA NA NA 1863 3387 1545 494 1014 NA NA NA NA 2110 3583 1585 582 1088 NA NA NA
1575583200.0 10004.0 NA 155 316 0 68 163 NA NA NA NA 234 380 0 105 221 NA NA NA NA 2120 3489 1831 492 986 NA NA NA NA 3046 4407 1881 570 1064 NA NA NA
1575583200.0 10005.0 NA 156 317 0 75 162 NA NA NA NA 234 380 0 109 221 NA NA NA NA 2241 3406 1783 445 1009 NA NA NA NA 3187 3649 1824 517 1074 NA NA NA
1575583200.0 10006.0 NA 158 322 0 71 156 NA NA NA NA 236 380 0 106 215 NA NA NA NA 1873 3349 1540 492 988 NA NA NA NA 2098 3734 1580 572 1075 NA NA NA
1575583200.0 10007.0 NA 157 326 0 75 162 NA NA NA NA 236 381 0 110 221 NA NA NA NA 1883 2881 1636 578 1039 NA NA NA NA 2088 3058 1791 682 1127 NA NA NA
