Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1578996000.0 10023.0 NA 164 327 0 74 153 NA NA 235 384 0 109 214 NA NA 3110 7204 2649 1014 2384 NA NA 3293 7461 2738 1118 2518 NA
1578996000.0 10024.0 NA 166 327 0 76 166 NA NA 238 392 0 112 224 NA NA 2015 3035 960 458 959 NA NA 2138 3141 989 522 1034 NA
1578996000.0 10024.1 NA 158 194 0 NA NA NA NA 238 236 0 NA NA NA NA 2570 2081 781 NA NA NA NA 3758 2911 828 NA NA NA
1578996000.0 10024.2 NA 164 333 0 NA NA NA NA 239 389 0 NA NA NA NA 1584 3812 1107 NA NA NA NA 2792 4203 1153 NA NA NA
1578996000.0 10024.3 NA 164 177 0 NA NA NA NA 238 225 0 NA NA NA NA 2593 2371 962 NA NA NA NA 4331 3274 1063 NA NA NA
1578996000.0 10024.4 NA 170 326 0 NA NA NA NA 239 387 0 NA NA NA NA 3537 8131 2704 NA NA NA NA 3682 8398 2790 NA NA NA
1578996000.0 10024.5 NA 160 84 0 NA NA NA NA 238 122 0 NA NA NA NA 2434 1473 472 NA NA NA NA 3063 1819 552 NA NA NA
1578996000.0 10025.0 NA 164 327 0 75 160 NA NA 237 389 0 111 223 NA NA 2247 2905 995 508 1229 NA NA 2488 3027 1041 584 1462 NA
1578996000.0 10026.0 NA 161 327 0 78 169 NA NA 240 393 0 112 224 NA NA 1978 3425 968 463 998 NA NA 2093 3560 999 527 1081 NA
1578996000.0 1003.0 NA 256 0 NA NA NA NA NA 352 0 NA NA NA NA NA 14336 1977 NA NA NA NA NA 14657 2061 NA NA NA NA
1578996000.0 1004.0 NA 179 92 0 0 0 0 NA 264 130 0 0 0 0 NA 2447 821 209 324 597 587 NA 3331 1851 257 378 734 653
1578996000.0 10042.0 NA 162 330 0 78 161 NA NA 237 389 0 112 223 NA NA 2273 2957 1009 476 1090 NA NA 2578 3096 1045 553 1177 NA
1578996000.0 10059.0 NA 163 339 0 81 163 NA NA 245 401 0 112 224 NA NA 2807 4846 1013 660 1178 NA NA 3127 5012 1052 960 1284 NA
1578996000.0 10071.0 NA 162 325 0 75 165 NA NA 239 393 0 112 223 NA NA 2325 4202 1307 730 1237 NA NA 2452 4436 1347 1180 1334 NA
1578996000.0 101.0 83 NA NA NA NA NA NA 137 NA NA NA NA NA NA 4414 NA NA NA NA NA NA 6061 NA NA NA NA NA NA
1578996000.0 1010.0 NA 25 49 0 NA NA NA NA 101 75 0 NA NA NA NA 731 704 597 NA NA NA NA 1494 802 674 NA NA NA
1578996000.0 102.0 86 NA NA NA NA NA NA 137 NA NA NA NA NA NA 3127 NA NA NA NA NA NA 3284 NA NA NA NA NA NA
1578996000.0 1020.0 NA 38 28 0 38 NA NA NA 112 60 0 114 NA NA NA 1185 457 295 845 NA NA NA 2125 519 344 965 NA NA
1578996000.0 10224.0 NA 228 398 0 177 NA NA NA 311 504 0 224 NA NA NA 7558 6126 980 915 NA NA NA 8289 6400 1020 1033 NA NA
1578996000.0 10225.0 NA 224 397 0 167 NA NA NA 309 506 0 223 NA NA NA 8395 6324 1008 973 NA NA NA 9021 6748 1039 1059 NA NA
1578996000.0 103.0 38 0 0 NA NA NA NA 82 0 0 NA NA NA NA 1130 505 3928 NA NA NA NA 1948 548 4684 NA NA NA NA
1578996000.0 1030.0 NA 154 44 0 0 NA NA NA 240 78 0 0 NA NA NA 18206 684 124 118 NA NA NA 19144 981 189 166 NA NA
1578996000.0 1040.0 NA 275 44 0 NA NA NA NA 366 65 0 NA NA NA NA 23673 278 375 NA NA NA NA 24761 313 670 NA NA NA
1578996000.0 1040.1 NA 63 42 0 NA NA NA NA 141 65 0 NA NA NA NA 1645 590 563 NA NA NA NA 1874 651 618 NA NA NA
1578996000.0 10424.0 NA 108 324 0 NA NA NA NA 190 382 0 NA NA NA NA 1952 3364 1069 NA NA NA NA 3888 3738 1241 NA NA NA
1578996000.0 105.0 57 80 32 NA NA NA NA 108 119 65 NA NA NA NA 3016 1157 390 NA NA NA NA 5035 1503 520 NA NA NA NA
1578996000.0 106.0 38 0 0 NA NA NA NA 82 0 0 NA NA NA NA 1096 431 3959 NA NA NA NA 1205 737 4807 NA NA NA NA
1578996000.0 107.0 60 88 244 NA NA NA NA 110 121 301 NA NA NA NA 10607 1648 6746 NA NA NA NA 10717 1781 6971 NA NA NA NA
1578996000.0 108.0 58 83 248 NA NA NA NA 110 122 302 NA NA NA NA 6847 905 3633 NA NA NA NA 7482 989 4137 NA NA NA NA
1578996000.0 10801.0 NA 154 328 0 73 160 NA NA 225 386 0 109 222 NA NA 1232 2728 1791 747 1359 NA NA 3172 2844 2122 852 1469 NA
1578996000.0 10802.0 NA 149 324 0 73 164 NA NA 225 386 0 109 222 NA NA 1235 2678 1717 685 1549 NA NA 3196 2780 2231 860 1978 NA
1578996000.0 10803.0 NA 147 327 0 86 163 NA NA 226 388 0 110 223 NA NA 1277 2789 924 425 1293 NA NA 3299 2947 954 492 1387 NA
1578996000.0 10804.0 NA 147 328 0 73 162 NA NA 225 386 0 109 222 NA NA 1228 2668 1549 660 1354 NA NA 3190 2782 1650 752 1477 NA
1578996000.0 10805.0 NA 148 325 0 75 163 NA NA 225 386 0 109 222 NA NA 1246 2651 1468 793 1498 NA NA 3200 2747 1517 1155 1887 NA
1578996000.0 10806.0 NA 149 322 0 70 156 NA NA 227 386 0 106 215 NA NA 1230 2734 1783 747 1526 NA NA 3203 2908 2044 1110 1978 NA
1578996000.0 10807.0 NA 153 321 0 84 166 NA NA 228 387 0 111 221 NA NA 2167 3735 1066 528 1207 NA NA 2321 3982 1105 608 1401 NA
1578996000.0 10808.0 NA 158 321 0 76 165 NA NA 228 387 0 111 221 NA NA 3180 7581 2626 1016 2375 NA NA 3357 7832 2701 1141 2525 NA
1578996000.0 10809.0 NA 148 327 0 74 162 NA NA 227 388 0 111 222 NA NA 1394 2814 1100 817 1440 NA NA 3473 2985 1259 1275 1542 NA
1578996000.0 10823.0 NA 149 328 0 84 152 NA NA 228 387 0 106 215 NA NA 1391 2825 939 406 1422 NA NA 3527 3012 977 470 1540 NA
1578996000.0 10824.0 NA 157 333 0 75 165 NA NA 230 393 0 112 224 NA NA 2432 3265 1004 496 1236 NA NA 2646 3425 1046 578 1651 NA
1578996000.0 10824.1 NA 153 195 0 NA NA NA NA 231 237 0 NA NA NA NA 2888 2098 814 NA NA NA NA 4168 3107 855 NA NA NA
1578996000.0 10824.5 NA 160 85 0 NA NA NA NA 231 122 0 NA NA NA NA 2484 1455 456 NA NA NA NA 3100 2454 559 NA NA NA
1578996000.0 10824.501 NA 151 84 0 NA NA NA NA 231 122 0 NA NA NA NA 2760 1548 479 NA NA NA NA 3925 2648 639 NA NA NA
1578996000.0 10824.502 NA 152 84 0 NA NA NA NA 230 122 0 NA NA NA NA 2391 1511 454 NA NA NA NA 2726 1832 534 NA NA NA
1578996000.0 10824.6 NA 153 334 0 76 159 NA NA 230 393 0 112 224 NA NA 2346 3231 1040 498 1195 NA NA 2587 3425 1084 572 1291 NA
1578996000.0 10824.8 NA 152 331 0 79 166 NA NA 231 393 0 112 224 NA NA 1957 3167 960 459 904 NA NA 2257 3291 989 510 975 NA
1578996000.0 10825.0 NA 153 325 0 73 166 NA NA 229 389 0 110 222 NA NA 3250 7404 2684 1065 2530 NA NA 3396 7639 2759 1182 2692 NA
1578996000.0 10826.0 NA 149 331 0 76 167 NA NA 231 395 0 112 224 NA NA 1577 3871 1025 514 1237 NA NA 3688 4160 1062 596 1445 NA
1578996000.0 10842.0 NA 154 321 0 76 164 NA NA 229 390 0 112 222 NA NA 1359 4622 1596 615 1507 NA NA 3412 6064 1922 690 1756 NA
1578996000.0 10842.501 NA 150 82 0 NA NA NA NA 228 121 0 NA NA NA NA 2289 1524 418 NA NA NA NA 2620 1878 492 NA NA NA
1578996000.0 10842.502 NA 152 83 0 NA NA NA NA 228 121 0 NA NA NA NA 2645 1479 428 NA NA NA NA 3897 1795 504 NA NA NA
1578996000.0 10859.0 NA 159 332 0 77 165 NA NA 236 402 0 112 224 NA NA 2614 6295 1394 647 1332 NA NA 2738 6568 1677 740 1460 NA
1578996000.0 10871.0 NA 153 330 0 76 165 NA NA 229 393 0 112 224 NA NA 1382 4407 1324 598 1426 NA NA 3430 4627 1372 691 1870 NA
1578996000.0 109.0 59 84 240 NA NA NA NA 111 123 303 NA NA NA NA 6919 967 2974 NA NA NA NA 7471 1059 3231 NA NA NA NA
1578996000.0 11.0 NA 95 261 0 76 NA NA NA 171 319 0 102 NA NA NA 2919 3357 1152 449 NA NA NA 4939 3527 1200 532 NA NA
1578996000.0 110.0 53 85 245 NA NA NA NA 95 118 299 NA NA NA NA 1646 1108 4723 NA NA NA NA 3782 1679 6271 NA NA NA NA
1578996000.0 1102.0 NA 108 252 147 111 NA NA NA 184 316 187 131 NA NA NA 6901 7932 3844 663 NA NA NA 8129 8185 3944 711 NA NA
1578996000.0 11024.0 NA 244 421 0 166 NA NA NA 330 534 0 224 NA NA NA 10023 7739 986 935 NA NA NA 10731 8084 1014 1000 NA NA
1578996000.0 11024.2 NA 246 411 0 165 NA NA NA 332 519 0 224 NA NA NA 10004 7732 955 862 NA NA NA 10669 8091 1063 925 NA NA
1578996000.0 11024.3 NA 245 407 0 164 NA NA NA 332 519 0 224 NA NA NA 10868 8237 937 1004 NA NA NA 11603 8791 975 1086 NA NA
1578996000.0 11024.6 NA 243 420 0 164 NA NA NA 330 530 0 224 NA NA NA 10187 7900 987 941 NA NA NA 10919 8192 1017 1093 NA NA
1578996000.0 11025.0 NA 242 425 0 175 NA NA NA 331 530 0 224 NA NA NA 10856 7684 951 855 NA NA NA 11569 7985 1028 948 NA NA
1578996000.0 111.0 58 87 239 NA NA NA NA 109 121 301 NA NA NA NA 3415 1023 3242 NA NA NA NA 5035 1804 3408 NA NA NA NA
1578996000.0 112.0 59 101 244 NA NA NA NA 108 121 300 NA NA NA NA 7742 1631 6581 NA NA NA NA 7859 1732 6821 NA NA NA NA
1578996000.0 11224.0 NA 116 328 0 NA NA NA NA 192 385 0 NA NA NA NA 2200 3208 938 NA NA NA NA 4555 3347 969 NA NA NA
1578996000.0 11224.6 NA 131 319 0 NA NA NA NA 192 385 0 NA NA NA NA 2593 8708 2794 NA NA NA NA 2785 8943 2871 NA NA NA
1578996000.0 113.0 59 87 246 NA NA NA NA 110 120 301 NA NA NA NA 3029 696 2512 NA NA NA NA 3078 775 2688 NA NA NA NA
1578996000.0 114.0 59 86 244 NA NA NA NA 110 121 301 NA NA NA NA 8001 1615 6518 NA NA NA NA 8102 1709 6782 NA NA NA NA
1578996000.0 115.0 60 84 248 NA NA NA NA 112 121 301 NA NA NA NA 5009 911 3011 NA NA NA NA 5115 988 3384 NA NA NA NA
1578996000.0 116.0 59 87 248 NA NA NA NA 109 122 301 NA NA NA NA 5376 1000 2915 NA NA NA NA 5734 1096 3098 NA NA NA NA
1578996000.0 11634.0 NA 204 356 0 94 NA NA NA 290 420 0 129 NA NA NA 4047 4228 2473 731 NA NA NA 4520 4545 2699 834 NA NA
1578996000.0 11634.501 NA 198 102 0 NA NA NA NA 289 139 0 NA NA NA NA 4220 1752 473 NA NA NA NA 4796 2143 581 NA NA NA
1578996000.0 11634.502 NA 197 101 0 NA NA NA NA 290 139 0 NA NA NA NA 4379 1768 414 NA NA NA NA 4933 2145 504 NA NA NA
1578996000.0 11634.7 NA 197 0 NA NA NA NA NA 289 0 NA NA NA NA NA 4317 0 NA NA NA NA NA 4953 0 NA NA NA NA
1578996000.0 11640.0 NA 191 352 0 77 NA NA NA 279 410 0 112 NA NA NA 3993 3110 2367 831 NA NA NA 5831 3271 2402 1157 NA NA
1578996000.0 11646.0 NA 199 353 0 83 NA NA NA 286 416 0 119 NA NA NA 3966 4376 2900 712 NA NA NA 4140 5126 2955 791 NA NA
1578996000.0 11650.0 NA 201 363 0 95 NA NA NA 287 416 0 131 NA NA NA 3876 3294 2598 742 NA NA NA 4040 3411 2649 829 NA NA
1578996000.0 11650.501 NA 195 102 0 NA NA NA NA 286 138 0 NA NA NA NA 4386 1776 435 NA NA NA NA 5038 2202 600 NA NA NA
1578996000.0 11650.502 NA 197 102 0 NA NA NA NA 286 138 0 NA NA NA NA 4283 1726 429 NA NA NA NA 4802 2134 618 NA NA NA
1578996000.0 117.0 60 88 243 NA NA NA NA 111 121 302 NA NA NA NA 3946 847 4849 NA NA NA NA 4140 1107 5916 NA NA NA NA
1578996000.0 118.0 60 85 248 NA NA NA NA 112 122 303 NA NA NA NA 7090 990 2816 NA NA NA NA 7428 1084 2933 NA NA NA NA
1578996000.0 11834.0 NA 318 491 0 173 NA NA NA 416 598 0 229 NA NA NA 14996 11969 2435 1105 NA NA NA 16711 12676 2473 1174 NA NA
1578996000.0 11834.99 NA 229 300 421 0 167 NA NA 315 399 493 0 229 NA NA 10223 11324 11316 2522 1230 NA NA 14306 12184 11603 2565 1306 NA
1578996000.0 11846.0 NA 327 513 0 180 NA NA NA 427 617 0 228 NA NA NA 29521 27920 6106 2273 NA NA NA 30382 28411 6171 2423 NA NA
1578996000.0 119.0 58 86 244 NA NA NA NA 109 120 300 NA NA NA NA 6777 1548 6226 NA NA NA NA 6888 1706 6457 NA NA NA NA
1578996000.0 12.0 NA 106 252 0 NA NA NA NA 183 317 0 NA NA NA NA 5697 5175 880 NA NA NA NA 6796 5343 935 NA NA NA
1578996000.0 120.0 55 84 240 NA NA NA NA 98 118 299 NA NA NA NA 1410 1109 3309 NA NA NA NA 1847 1276 3732 NA NA NA NA
1578996000.0 12024.0 NA 206 362 0 NA NA NA NA 296 423 0 NA NA NA NA 3627 3486 2441 NA NA NA NA 4007 3677 2588 NA NA NA
1578996000.0 121.0 59 87 250 NA NA NA NA 111 121 303 NA NA NA NA 6911 1003 2893 NA NA NA NA 7612 1095 3356 NA NA NA NA
1578996000.0 122.0 57 88 239 NA NA NA NA 109 122 301 NA NA NA NA 2365 931 4083 NA NA NA NA 4522 1499 4762 NA NA NA NA
1578996000.0 123.1 241 NA NA NA NA NA NA 296 NA NA NA NA NA NA 1976 NA NA NA NA NA NA 2107 NA NA NA NA NA NA
1578996000.0 123.2 242 NA NA NA NA NA NA 296 NA NA NA NA NA NA 2746 NA NA NA NA NA NA 3721 NA NA NA NA NA NA
1578996000.0 123.3 239 NA NA NA NA NA NA 295 NA NA NA NA NA NA 4680 NA NA NA NA NA NA 6716 NA NA NA NA NA NA
1578996000.0 124.1 242 NA NA NA NA NA NA 295 NA NA NA NA NA NA 4233 NA NA NA NA NA NA 5535 NA NA NA NA NA NA
1578996000.0 124.2 238 NA NA NA NA NA NA 296 NA NA NA NA NA NA 4984 NA NA NA NA NA NA 7067 NA NA NA NA NA NA
1578996000.0 124.4 238 NA NA NA NA NA NA 295 NA NA NA NA NA NA 1862 NA NA NA NA NA NA 2187 NA NA NA NA NA NA
1578996000.0 124.5 245 NA NA NA NA NA NA 295 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 2545 NA NA NA NA NA NA
1578996000.0 124.6 244 NA NA NA NA NA NA 295 NA NA NA NA NA NA 1972 NA NA NA NA NA NA 2595 NA NA NA NA NA NA
1578996000.0 12434.0 NA 205 357 0 94 NA NA NA 296 424 0 129 NA NA NA 4430 4286 2532 760 NA NA NA 4972 4680 2732 830 NA NA
1578996000.0 125.0 58 85 245 NA NA NA NA 110 122 300 NA NA NA NA 4835 904 2649 NA NA NA NA 5311 986 2898 NA NA NA NA
1578996000.0 126.0 51 96 257 NA NA NA NA 99 118 299 NA NA NA NA 3597 1413 6082 NA NA NA NA 3717 1511 6354 NA NA NA NA
1578996000.0 12634.0 NA 269 419 0 169 NA NA NA 359 530 0 229 NA NA NA 9574 6356 2391 1005 NA NA NA 9948 6695 2423 1073 NA NA
1578996000.0 12634.99 NA 170 263 385 0 167 NA NA 254 359 460 0 229 NA NA 8126 5658 6223 2461 1081 NA NA 8800 5853 6371 2494 1149 NA
1578996000.0 127.0 56 97 250 NA NA NA NA 95 118 299 NA NA NA NA 4019 1437 6058 NA NA NA NA 4118 1545 6257 NA NA NA NA
1578996000.0 128.0 52 81 241 NA NA NA NA 94 120 299 NA NA NA NA 1387 1236 4375 NA NA NA NA 3548 2308 5057 NA NA NA NA
1578996000.0 12834.0 NA 201 357 0 94 NA NA NA 295 423 0 129 NA NA NA 4229 4295 2511 738 NA NA NA 4492 4665 2738 880 NA NA
1578996000.0 129.0 54 83 238 NA NA NA NA 94 118 299 NA NA NA NA 1351 1132 3141 NA NA NA NA 1758 1379 3469 NA NA NA NA
1578996000.0 13.0 NA 89 240 0 NA NA NA NA 166 305 0 NA NA NA NA 1358 3930 939 NA NA NA NA 3833 4235 974 NA NA NA
1578996000.0 130.0 52 82 240 NA NA NA NA 95 118 299 NA NA NA NA 1367 1000 3189 NA NA NA NA 1906 1274 3366 NA NA NA NA
1578996000.0 1301.0 59 100 195 NA NA NA NA 107 141 247 NA NA NA NA 3216 1113 2145 NA NA NA NA 4648 1371 2284 NA NA NA NA
1578996000.0 1301.17 55 153 213 NA NA NA NA 100 193 266 NA NA NA NA 3699 2073 2437 NA NA NA NA 5100 2368 2574 NA NA NA NA
1578996000.0 1302.0 61 109 205 NA NA NA NA 109 142 251 NA NA NA NA 15998 1838 4962 NA NA NA NA 16180 1995 5125 NA NA NA NA
1578996000.0 1302.17 56 158 222 NA NA NA NA 102 194 270 NA NA NA NA 9282 1587 2056 NA NA NA NA 10003 1677 2155 NA NA NA NA
1578996000.0 1302.18 56 153 189 NA NA NA NA 101 186 236 NA NA NA NA 7673 1649 1476 NA NA NA NA 7957 1854 1558 NA NA NA NA
1578996000.0 1303.0 62 111 202 NA NA NA NA 109 142 254 NA NA NA NA 11882 668 2381 NA NA NA NA 12149 883 2622 NA NA NA NA
1578996000.0 1303.17 58 161 222 NA NA NA NA 105 194 273 NA NA NA NA 12790 1234 2337 NA NA NA NA 13053 1495 2426 NA NA NA NA
1578996000.0 13034.0 NA 268 425 0 165 NA NA NA 364 531 0 229 NA NA NA 10014 6521 2443 1087 NA NA NA 10324 6888 2477 1149 NA NA
1578996000.0 13034.99 NA 174 273 400 0 169 NA NA 257 364 463 0 229 NA NA 8458 5536 5973 2463 1042 NA NA 9112 5657 6102 2636 1127 NA
1578996000.0 1304.18 58 154 190 125 NA NA NA 99 185 234 164 NA NA NA 8435 3030 3120 2197 NA NA NA 8533 3155 3264 2406 NA NA NA
1578996000.0 1304.181 59 148 189 120 NA NA NA 99 185 235 165 NA NA NA 2909 1179 1851 1301 NA NA NA 3095 1235 1957 1404 NA NA NA
1578996000.0 1306.0 NA 103 265 0 NA NA NA NA 184 328 0 NA NA NA NA 1305 4312 945 NA NA NA NA 2323 5326 994 NA NA NA
1578996000.0 1307.0 NA 104 153 51 0 NA NA NA 179 189 83 0 NA NA NA 1402 1522 489 766 NA NA NA 2085 1772 736 896 NA NA
1578996000.0 1308.0 NA 98 149 52 0 NA NA NA 178 185 79 0 NA NA NA 1266 1348 412 763 NA NA NA 1921 2302 564 1041 NA NA
1578996000.0 1309.0 NA 109 268 0 NA NA NA NA 186 335 0 NA NA NA NA 1592 3632 943 NA NA NA NA 2185 3781 981 NA NA NA
1578996000.0 131.0 51 82 242 NA NA NA NA 96 120 299 NA NA NA NA 2543 1171 3211 NA NA NA NA 4212 1686 3355 NA NA NA NA
1578996000.0 1310.0 NA 112 276 0 NA NA NA NA 186 335 0 NA NA NA NA 2103 7187 1940 NA NA NA NA 2243 7434 2038 NA NA NA
1578996000.0 1311.0 NA 107 279 0 80 NA NA NA 185 335 0 103 NA NA NA 1455 2495 862 497 NA NA NA 2112 2665 897 590 NA NA
1578996000.0 1312.0 NA 109 266 0 NA NA NA NA 185 335 0 NA NA NA NA 1739 5262 1086 NA NA NA NA 4079 6429 1179 NA NA NA
1578996000.0 1313.0 NA 106 272 0 NA NA NA NA 188 339 0 NA NA NA NA 1417 4170 834 NA NA NA NA 2153 4341 964 NA NA NA
1578996000.0 1314.0 NA 107 266 0 NA NA NA NA 185 334 0 NA NA NA NA 1506 3772 948 NA NA NA NA 2196 4323 990 NA NA NA
1578996000.0 1315.0 NA 109 263 0 NA NA NA NA 182 329 0 NA NA NA NA 1465 4432 1166 NA NA NA NA 3825 5382 1472 NA NA NA
1578996000.0 1316.0 NA 106 263 0 NA NA NA NA 182 330 0 NA NA NA NA 1321 4588 941 NA NA NA NA 2069 6133 1006 NA NA NA
1578996000.0 1317.0 NA 108 264 0 171 NA NA NA 182 329 0 236 NA NA NA 1495 4739 950 1388 NA NA NA 3449 6064 1015 1479 NA NA
1578996000.0 1318.0 NA 108 273 0 168 NA NA NA 182 329 0 230 NA NA NA 726 2445 660 1435 NA NA NA 2089 2676 689 1504 NA NA
1578996000.0 1319.0 NA 107 263 0 NA NA NA NA 181 329 0 NA NA NA NA 1296 4673 819 NA NA NA NA 1472 5650 870 NA NA NA
1578996000.0 132.0 62 90 238 NA NA NA NA 109 122 302 NA NA NA NA 3589 695 3599 NA NA NA NA 3809 752 3755 NA NA NA NA
1578996000.0 1320.0 NA 112 277 0 168 NA NA NA 183 330 0 232 NA NA NA 1816 6424 1819 2513 NA NA NA 1967 6696 1921 2580 NA NA
1578996000.0 1321.0 NA 110 275 0 171 NA NA NA 183 330 0 236 NA NA NA 1887 6458 1806 2510 NA NA NA 2036 6746 1914 2574 NA NA
1578996000.0 1322.0 NA 110 277 0 175 NA NA NA 184 331 0 236 NA NA NA 1879 6617 1797 2445 NA NA NA 2006 6891 1854 2549 NA NA
1578996000.0 1323.0 NA 105 254 0 NA NA NA NA 181 324 0 NA NA NA NA 1393 4509 1012 NA NA NA NA 2488 5341 1137 NA NA NA
1578996000.0 1324.0 NA 111 266 0 NA NA NA NA 186 336 0 NA NA NA NA 1832 3989 972 NA NA NA NA 4145 4406 1026 NA NA NA
1578996000.0 1325.0 NA 109 278 0 72 174 NA NA 187 334 0 107 237 NA NA 927 2680 1176 606 1619 NA NA 2889 2775 1537 718 2006 NA
1578996000.0 1325.1 NA 109 161 0 NA NA NA NA 187 203 0 NA NA NA NA 1557 2027 1052 NA NA NA NA 2231 2930 1206 NA NA NA
1578996000.0 1325.2 NA 106 267 0 NA NA NA NA 187 332 0 NA NA NA NA 1619 3232 830 NA NA NA NA 2338 3405 872 NA NA NA
1578996000.0 1325.3 NA 108 154 0 NA NA NA NA 186 198 0 NA NA NA NA 1566 1954 969 NA NA NA NA 2282 3120 1094 NA NA NA
1578996000.0 1325.4 NA 109 270 0 NA NA NA NA 186 334 0 NA NA NA NA 1519 3892 894 NA NA NA NA 2177 4065 933 NA NA NA
1578996000.0 1325.5 NA 144 0 NA NA NA NA NA 232 0 NA NA NA NA NA 6355 523 NA NA NA NA NA 8042 727 NA NA NA NA
1578996000.0 1325.51 NA 143 0 NA NA NA NA NA 233 0 NA NA NA NA NA 3885 477 NA NA NA NA NA 4741 580 NA NA NA NA
1578996000.0 1325.6 NA 201 NA NA NA NA NA NA 307 NA NA NA NA NA NA 13649 NA NA NA NA NA NA 13911 NA NA NA NA NA
1578996000.0 1325.7 NA 199 0 NA NA NA NA NA 304 0 NA NA NA NA NA 14883 527 NA NA NA NA NA 16162 577 NA NA NA NA
1578996000.0 1325.8 NA 197 0 NA NA NA NA NA 303 0 NA NA NA NA NA 14717 538 NA NA NA NA NA 14944 628 NA NA NA NA
1578996000.0 1325.9 NA 126 273 0 75 NA NA NA 200 334 0 107 NA NA NA 2705 7315 1916 925 NA NA NA 2828 7574 1997 1059 NA NA
1578996000.0 1325.91 NA 126 278 0 79 NA NA NA 200 334 0 107 NA NA NA 2749 7426 1887 919 NA NA NA 2917 7679 1957 1057 NA NA
1578996000.0 1326.0 NA 109 270 0 NA NA NA NA 185 332 0 NA NA NA NA 1497 3788 816 NA NA NA NA 2510 4390 861 NA NA NA
1578996000.0 1327.0 NA 106 270 0 NA NA NA NA 184 332 0 NA NA NA NA 1436 4446 953 NA NA NA NA 2141 5414 1004 NA NA NA
1578996000.0 1328.0 NA 106 267 0 NA NA NA NA 187 335 0 NA NA NA NA 1784 3469 793 NA NA NA NA 2600 4155 830 NA NA NA
1578996000.0 1329.0 NA 112 280 0 176 NA NA NA 185 333 0 239 NA NA NA 1992 6553 1854 2453 NA NA NA 2173 6739 1928 2548 NA NA
