Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584352800.0 10.0 NA 110 264 0 NA NA NA NA 185 352 0 NA NA NA NA 4412 5279 855 NA NA NA NA 4633 5411 890 NA NA NA
1584352800.0 1000.0 NA 262 166 0 65 NA NA NA 356 262 0 88 NA NA NA 5330 2497 665 539 NA NA NA 5477 2605 707 579 NA NA
1584352800.0 10001.0 NA 162 334 0 86 168 NA NA 234 418 0 107 256 NA NA 1269 2806 1369 386 1025 NA NA 1371 2944 1406 449 1100 NA
1584352800.0 10002.0 NA 157 340 0 79 165 NA NA 234 421 0 107 250 NA NA 1194 2689 1372 457 1008 NA NA 1297 2791 1407 535 1079 NA
1584352800.0 10003.0 NA 161 351 0 70 166 NA NA 235 425 0 107 252 NA NA 1485 2734 1318 468 982 NA NA 1626 2841 1354 572 1044 NA
1584352800.0 10004.0 NA 160 333 0 68 172 NA NA 235 418 0 104 254 NA NA 1241 3124 1329 375 1006 NA NA 1328 3574 1367 426 1066 NA
1584352800.0 10005.0 NA 160 331 0 76 162 NA NA 234 421 0 107 250 NA NA 1323 2816 1373 388 980 NA NA 1433 2933 1415 453 1048 NA
1584352800.0 10006.0 NA 163 330 0 72 157 NA NA 237 418 0 105 243 NA NA 1364 2762 1399 376 1003 NA NA 1481 2889 1445 436 1075 NA
1584352800.0 10007.0 NA 159 339 0 73 172 NA NA 236 419 0 109 254 NA NA 1552 2997 1389 408 969 NA NA 1675 3444 1447 485 1039 NA
1584352800.0 10008.0 NA 159 345 0 80 167 NA NA 236 420 0 109 251 NA NA 1223 2729 1519 414 974 NA NA 1383 2844 1660 489 1044 NA
1584352800.0 10009.0 NA 155 338 0 73 165 NA NA 237 426 0 109 250 NA NA 1452 2915 1372 497 998 NA NA 1544 3068 1417 827 1079 NA
1584352800.0 1001.2 NA 316 145 0 NA NA NA NA 411 172 0 NA NA NA NA 31255 3938 236 NA NA NA NA 31708 4028 285 NA NA NA
1584352800.0 1002.0 NA 253 67 NA NA NA NA NA 373 107 NA NA NA NA NA 4937 804 NA NA NA NA NA 5113 824 NA NA NA NA
1584352800.0 10023.0 NA 155 336 0 79 154 NA NA 235 416 0 107 240 NA NA 1232 2665 1801 447 938 NA NA 1419 2776 1928 532 1016 NA
1584352800.0 10024.0 NA 159 338 0 79 165 NA NA 239 429 0 110 253 NA NA 1645 3118 1415 412 1012 NA NA 1732 3236 1463 471 1100 NA
1584352800.0 10024.1 NA 166 203 0 NA NA NA NA 239 242 0 NA NA NA NA 1445 1277 732 NA NA NA NA 1535 1386 767 NA NA NA
1584352800.0 10024.2 NA 168 336 0 NA NA NA NA 239 426 0 NA NA NA NA 1392 3130 1373 NA NA NA NA 1521 3260 1418 NA NA NA
1584352800.0 10024.4 NA 165 334 0 NA NA NA NA 239 424 0 NA NA NA NA 1355 3065 1365 NA NA NA NA 1438 3196 1410 NA NA NA
1584352800.0 10025.0 NA 161 343 0 78 165 NA NA 238 423 0 109 251 NA NA 1566 2908 1361 395 967 NA NA 1664 3071 1401 464 1031 NA
1584352800.0 1004.0 NA 188 93 0 0 0 0 NA 267 131 0 0 0 0 NA 1370 406 110 173 300 303 NA 1488 477 137 197 324 326
1584352800.0 10042.0 NA 158 340 0 76 168 NA NA 238 422 0 109 252 NA NA 1509 2862 1376 404 995 NA NA 1609 2993 1414 465 1065 NA
1584352800.0 10071.0 NA 161 338 0 75 160 NA NA 239 431 0 109 250 NA NA 1688 3184 1373 411 1033 NA NA 1786 3299 1412 476 1101 NA
1584352800.0 1030.0 NA 153 44 0 0 NA NA NA 238 78 0 0 NA NA NA 14129 458 111 108 NA NA NA 14402 505 145 134 NA NA
1584352800.0 10424.0 NA 113 336 0 NA NA NA NA 191 420 0 NA NA NA NA 1108 3168 1396 NA NA NA NA 1469 3435 1438 NA NA NA
1584352800.0 10801.0 NA 149 336 0 76 169 NA NA 226 419 0 107 250 NA NA 1218 2811 1371 389 949 NA NA 1311 2929 1424 454 1006 NA
1584352800.0 10802.0 NA 154 339 0 70 167 NA NA 226 421 0 107 250 NA NA 1281 2784 1357 383 999 NA NA 1380 2905 1399 452 1071 NA
1584352800.0 10803.0 NA 155 358 0 85 174 NA NA 226 426 0 107 252 NA NA 1696 2963 1358 384 990 NA NA 1809 3132 1405 450 1069 NA
1584352800.0 10804.0 NA 151 337 0 70 167 NA NA 225 419 0 107 249 NA NA 1158 2763 1352 458 1001 NA NA 1263 2888 1410 685 1069 NA
1584352800.0 10805.0 NA 153 333 0 75 167 NA NA 226 419 0 107 249 NA NA 1209 2768 1398 379 995 NA NA 1310 2905 1455 452 1061 NA
1584352800.0 10806.0 NA 156 339 0 84 162 NA NA 228 419 0 105 243 NA NA 1544 3004 1610 437 1346 NA NA 1660 3143 1663 509 1660 NA
