Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576364400.0 1.0 58 79 182 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2183 745 2097 NA NA NA NA NA NA 2294 830 2222 NA NA NA NA NA NA
1576364400.0 10.0 NA 110 251 0 NA NA NA NA NA NA 185 316 0 NA NA NA NA NA NA 4687 6162 849 NA NA NA NA NA NA 4801 6685 916 NA NA NA NA NA
1576364400.0 1000.0 NA 275 166 0 54 NA NA NA NA NA 364 255 0 87 NA NA NA NA NA 6243 2861 1331 678 NA NA NA NA NA 6417 3093 1414 754 NA NA NA NA
1576364400.0 10001.0 NA 162 337 0 71 169 NA NA NA NA 234 392 0 109 223 NA NA NA NA 1380 2709 1052 827 1452 NA NA NA NA 1681 2848 1095 2175 1564 NA NA NA
1576364400.0 10002.0 NA 159 336 0 72 162 NA NA NA NA 234 393 0 109 222 NA NA NA NA 1415 3048 1013 449 1638 NA NA NA NA 1529 3255 1069 509 2717 NA NA NA
1576364400.0 10003.0 NA 162 332 0 72 163 NA NA NA NA 234 394 0 109 223 NA NA NA NA 1284 4102 1386 597 1473 NA NA NA NA 1423 4703 1604 697 1652 NA NA NA
1576364400.0 10004.0 NA 161 334 0 68 167 NA NA NA NA 234 392 0 105 221 NA NA NA NA 1526 2936 1013 489 1390 NA NA NA NA 1627 3093 1060 627 1497 NA NA NA
1576364400.0 10005.0 NA 162 329 0 80 160 NA NA NA NA 234 393 0 109 221 NA NA NA NA 1333 2832 992 443 1481 NA NA NA NA 1511 2978 1043 514 2411 NA NA NA
1576364400.0 10006.0 NA 164 331 0 70 155 NA NA NA NA 236 392 0 106 215 NA NA NA NA 1287 2981 1001 439 1417 NA NA NA NA 1413 3228 1048 514 1802 NA NA NA
1576364400.0 10007.0 NA 164 323 0 75 161 NA NA NA NA 236 394 0 110 221 NA NA NA NA 1828 3364 1280 498 1017 NA NA NA NA 1966 3610 1388 585 1115 NA NA NA
1576364400.0 10008.0 NA 161 335 0 75 164 NA NA NA NA 236 394 0 111 222 NA NA NA NA 3351 7505 2690 997 2391 NA NA NA NA 3583 7749 2781 1131 2541 NA NA NA
1576364400.0 10009.0 NA 163 333 0 75 163 NA NA NA NA 236 395 0 110 222 NA NA NA NA 1594 3165 1392 600 1428 NA NA NA NA 1708 3345 1511 692 1580 NA NA NA
1576364400.0 1001.0 NA 237 114 0 0 0 0 0 0 NA 318 152 0 0 0 0 0 0 NA 11508 2441 459 337 489 990 471 965 NA 11817 2632 516 389 543 1047 513 1010
1576364400.0 1001.2 NA 314 144 0 NA NA NA NA NA NA 404 173 0 NA NA NA NA NA NA 30141 3848 266 NA NA NA NA NA NA 31076 3925 410 NA NA NA NA NA
1576364400.0 1002.0 NA 244 68 NA NA NA NA NA NA NA 340 108 NA NA NA NA NA NA NA 14295 1931 NA NA NA NA NA NA NA 14701 2016 NA NA NA NA NA NA
1576364400.0 10023.0 NA 160 323 0 73 153 NA NA NA NA 235 391 0 109 214 NA NA NA NA 3300 7782 2928 1106 2590 NA NA NA NA 3531 8142 3034 1266 2813 NA NA NA
1576364400.0 10024.0 NA 166 336 0 76 164 NA NA NA NA 238 399 0 111 224 NA NA NA NA 1766 3579 1389 597 1578 NA NA NA NA 2035 3756 1456 700 2116 NA NA NA
