Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579946400.0 1.0 59 80 178 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 3119 1004 2447 NA NA NA NA NA NA 4561 1116 3069 NA NA NA NA NA NA
1579946400.0 10.0 NA 111 256 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 9643 14849 2140 NA NA NA NA NA NA 9825 15110 2243 NA NA NA NA NA
1579946400.0 1000.0 NA 268 160 0 67 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 5636 2654 1073 616 NA NA NA NA NA 6148 2827 1116 650 NA NA NA NA
1579946400.0 10001.0 NA 154 317 0 73 166 NA NA NA NA 234 386 0 110 223 NA NA NA NA 1981 3679 1177 535 1198 NA NA NA NA 2380 3857 1227 625 1302 NA NA NA
1579946400.0 10002.0 NA 159 325 0 73 161 NA NA NA NA 234 386 0 110 222 NA NA NA NA 2837 4305 1287 611 1386 NA NA NA NA 3519 4863 1335 697 1508 NA NA NA
1579946400.0 10003.0 NA 152 325 0 75 164 NA NA NA NA 234 387 0 110 223 NA NA NA NA 2217 3725 1060 520 1268 NA NA NA NA 2369 3943 1103 600 1465 NA NA NA
1579946400.0 10004.0 NA 153 320 0 68 161 NA NA NA NA 234 385 0 105 221 NA NA NA NA 2594 4156 1343 585 1277 NA NA NA NA 2811 4345 1401 674 1382 NA NA NA
1579946400.0 10005.0 NA 155 323 0 72 161 NA NA NA NA 234 386 0 110 221 NA NA NA NA 2120 3743 1123 573 1197 NA NA NA NA 2284 3973 1179 659 1304 NA NA NA
1579946400.0 10006.0 NA 156 317 0 72 152 NA NA NA NA 236 385 0 106 215 NA NA NA NA 2727 4078 1225 627 1288 NA NA NA NA 4283 4646 1267 720 1395 NA NA NA
1579946400.0 10007.0 NA 157 324 0 76 165 NA NA NA NA 236 386 0 111 221 NA NA NA NA 2986 4256 1415 605 1223 NA NA NA NA 5050 4588 1882 688 1333 NA NA NA
1579946400.0 10008.0 NA 158 321 0 76 162 NA NA NA NA 236 387 0 111 222 NA NA NA NA 2179 3727 1199 556 1209 NA NA NA NA 2607 3995 1248 625 1301 NA NA NA
1579946400.0 10009.0 NA 158 327 0 76 163 NA NA NA NA 236 387 0 111 222 NA NA NA NA 2149 3016 1004 532 1274 NA NA NA NA 2317 3208 1044 617 1590 NA NA NA
1579946400.0 1001.0 NA 222 115 0 0 0 0 0 0 NA 310 152 0 0 0 0 0 0 NA 6054 1319 236 172 214 417 228 406 NA 6713 1428 316 207 244 445 255 432
1579946400.0 1001.2 NA 307 128 0 NA NA NA NA NA NA 402 173 0 NA NA NA NA NA NA 38677 4238 238 NA NA NA NA NA NA 47128 4331 278 NA NA NA NA NA
1579946400.0 1002.0 NA 244 68 NA NA NA NA NA NA NA 340 108 NA NA NA NA NA NA NA 6473 1056 NA NA NA NA NA NA NA 6717 1127 NA NA NA NA NA NA
1579946400.0 10023.0 NA 160 320 0 73 153 NA NA NA NA 235 384 0 109 214 NA NA NA NA 2058 3815 1172 555 1191 NA NA NA NA 2740 4049 1226 625 1276 NA NA NA
1579946400.0 10024.0 NA 157 324 0 76 170 NA NA NA NA 238 392 0 112 224 NA NA NA NA 2786 3673 1066 540 1203 NA NA NA NA 3591 4179 1106 628 1286 NA NA NA
1579946400.0 10024.1 NA 161 192 0 NA NA NA NA NA NA 239 236 0 NA NA NA NA NA NA 2451 1693 796 NA NA NA NA NA NA 2588 1806 836 NA NA NA NA NA
1579946400.0 10024.2 NA 158 321 0 NA NA NA NA NA NA 238 390 0 NA NA NA NA NA NA 2640 3389 1415 NA NA NA NA NA NA 2942 3540 1850 NA NA NA NA NA
1579946400.0 10024.3 NA 158 181 0 NA NA NA NA NA NA 239 225 0 NA NA NA NA NA NA 2413 1739 680 NA NA NA NA NA NA 2540 1872 721 NA NA NA NA NA
1579946400.0 10024.4 NA 157 321 0 NA NA NA NA NA NA 239 387 0 NA NA NA NA NA NA 2710 3258 1230 NA NA NA NA NA NA 3197 3404 1274 NA NA NA NA NA
1579946400.0 10024.5 NA 160 87 0 NA NA NA NA NA NA 238 122 0 NA NA NA NA NA NA 3574 1855 599 NA NA NA NA NA NA 3766 2053 668 NA NA NA NA NA
1579946400.0 10025.0 NA 158 329 0 88 164 NA NA NA NA 237 389 0 111 223 NA NA NA NA 1980 3145 1036 527 1324 NA NA NA NA 2233 3296 1084 607 1615 NA NA NA
1579946400.0 10026.0 NA 160 331 0 74 165 NA NA NA NA 240 394 0 112 224 NA NA NA NA 3253 3633 995 496 1004 NA NA NA NA 4357 3756 1038 570 1106 NA NA NA
1579946400.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 8729 1214 NA NA NA NA NA NA NA 9671 1594 NA NA NA NA NA NA
1579946400.0 1004.0 NA 180 93 0 0 0 0 NA NA NA 265 131 0 0 0 0 NA NA NA 2245 720 157 239 492 475 NA NA NA 2740 1148 185 274 542 500 NA NA
1579946400.0 10042.0 NA 156 334 0 76 164 NA NA NA NA 237 389 0 112 223 NA NA NA NA 2431 3008 1049 541 1183 NA NA NA NA 2567 3147 1096 640 1269 NA NA NA
1579946400.0 10059.0 NA 161 341 0 76 170 NA NA NA NA 244 401 0 112 224 NA NA NA NA 2780 4840 1023 541 927 NA NA NA NA 2928 4982 1066 615 1005 NA NA NA
1579946400.0 10071.0 NA 157 324 0 75 164 NA NA NA NA 239 394 0 112 224 NA NA NA NA 2602 3666 988 475 1120 NA NA NA NA 3142 3819 1028 548 1209 NA NA NA
