Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577743200.0 1.0 56 80 175 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2856 1109 2668 NA NA NA NA NA NA 4657 1849 3291 NA NA NA NA NA NA
1577743200.0 10.0 NA 111 250 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 9976 16358 2308 NA NA NA NA NA NA 11038 16924 2601 NA NA NA NA NA
1577743200.0 1000.0 NA 273 166 0 57 NA NA NA NA NA 364 255 0 87 NA NA NA NA NA 8945 3499 1434 729 NA NA NA NA NA 10947 3701 1529 818 NA NA NA NA
1577743200.0 10001.0 NA 164 335 0 72 161 NA NA NA NA 234 393 0 109 223 NA NA NA NA 3283 8121 2966 1128 2951 NA NA NA NA 4753 9059 3194 1414 3666 NA NA NA
1577743200.0 10002.0 NA 162 329 0 72 161 NA NA NA NA 234 393 0 109 222 NA NA NA NA 3258 8090 3138 1233 2906 NA NA NA NA 3600 8454 3578 1789 3254 NA NA NA
1577743200.0 10003.0 NA 165 332 0 83 165 NA NA NA NA 234 394 0 109 223 NA NA NA NA 1934 2971 1075 451 1025 NA NA NA NA 2077 3197 1165 519 1107 NA NA NA
1577743200.0 10004.0 NA 164 323 0 67 161 NA NA NA NA 234 393 0 105 221 NA NA NA NA 3239 7887 2907 1093 2629 NA NA NA NA 3473 8195 3011 1295 2793 NA NA NA
1577743200.0 10005.0 NA 163 332 0 77 162 NA NA NA NA 234 393 0 109 221 NA NA NA NA 1642 2939 1019 472 1117 NA NA NA NA 1783 3073 1054 559 1396 NA NA NA
1577743200.0 10006.0 NA 158 333 0 70 152 NA NA NA NA 236 392 0 106 215 NA NA NA NA 3286 7987 2965 1130 2650 NA NA NA NA 3611 8388 3070 1300 2854 NA NA NA
1577743200.0 10007.0 NA 163 333 0 75 161 NA NA NA NA 236 394 0 111 221 NA NA NA NA 3473 8140 3063 1213 3007 NA NA NA NA 4592 8512 3224 1508 3728 NA NA NA
1577743200.0 10008.0 NA 160 326 0 75 161 NA NA NA NA 236 394 0 111 222 NA NA NA NA 3371 8331 3157 1262 2698 NA NA NA NA 3714 8782 3635 1793 2855 NA NA NA
1577743200.0 10009.0 NA 159 341 0 75 158 NA NA NA NA 236 395 0 111 222 NA NA NA NA 1934 2862 991 446 1013 NA NA NA NA 2136 2965 1021 509 1106 NA NA NA
1577743200.0 1001.0 NA 232 114 0 0 0 0 0 0 NA 318 152 0 0 0 0 0 0 NA 7734 1381 227 168 273 416 240 356 NA 9331 1498 258 191 335 446 267 384
1577743200.0 1001.2 NA 312 138 0 NA NA NA NA NA NA 404 173 0 NA NA NA NA NA NA 78859 8610 602 NA NA NA NA NA NA 83182 8854 672 NA NA NA NA NA
