Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584482400.0 1.0 56 85 179 NA NA NA NA NA NA 109 145 254 NA NA NA NA NA NA 2785 793 3420 NA NA NA NA NA NA 3273 888 3602 NA NA NA NA NA NA
1584482400.0 10.0 NA 127 264 0 NA NA NA NA NA NA 214 352 0 NA NA NA NA NA NA 9588 15044 2556 NA NA NA NA NA NA 9777 15370 2678 NA NA NA NA NA
1584482400.0 1000.0 NA 296 166 0 61 NA NA NA NA NA 386 261 0 87 NA NA NA NA NA 13608 6227 1906 1217 NA NA NA NA NA 13923 6417 2017 1291 NA NA NA NA
1584482400.0 10001.0 NA 191 338 0 70 171 NA NA NA NA 263 419 0 107 256 NA NA NA NA 3282 7578 4255 997 2594 NA NA NA NA 3464 7761 4531 1131 2732 NA NA NA
1584482400.0 10002.0 NA 169 335 0 70 164 NA NA NA NA 263 421 0 107 250 NA NA NA NA 1994 3182 1416 448 1453 NA NA NA NA 2104 3314 1458 504 1590 NA NA NA
1584482400.0 10003.0 NA 169 344 0 85 163 NA NA NA NA 264 426 0 107 252 NA NA NA NA 3442 7622 4126 957 2590 NA NA NA NA 3697 7895 4219 1090 2742 NA NA NA
1584482400.0 10004.0 NA 182 343 0 68 169 NA NA NA NA 264 419 0 104 253 NA NA NA NA 3242 7490 4257 987 2574 NA NA NA NA 3437 7761 4340 1131 2739 NA NA NA
1584482400.0 10005.0 NA 171 342 0 86 163 NA NA NA NA 263 421 0 107 249 NA NA NA NA 3251 7412 4118 1004 2601 NA NA NA NA 3454 7669 4184 1151 2763 NA NA NA
1584482400.0 10006.0 NA 186 332 0 70 157 NA NA NA NA 266 418 0 105 243 NA NA NA NA 1638 2882 1401 406 1570 NA NA NA NA 1799 2996 1442 465 1903 NA NA NA
1584482400.0 10007.0 NA 188 333 0 74 169 NA NA NA NA 265 420 0 109 254 NA NA NA NA 3515 7685 4236 1001 2595 NA NA NA NA 3789 7907 4337 1171 2761 NA NA NA
1584482400.0 10008.0 NA 191 345 0 73 162 NA NA NA NA 265 420 0 109 251 NA NA NA NA 3556 7582 4205 1043 2773 NA NA NA NA 3894 7856 4291 1210 2922 NA NA NA
1584482400.0 10009.0 NA 190 349 0 73 164 NA NA NA NA 266 426 0 109 249 NA NA NA NA 3546 7819 4315 1022 2591 NA NA NA NA 3869 8080 4458 1211 2815 NA NA NA
1584482400.0 1001.0 NA 255 111 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 4780 963 182 110 188 311 164 470 NA 4956 1033 205 133 208 336 192 529
1584482400.0 1001.2 NA 312 128 0 NA NA NA NA NA NA 411 171 0 NA NA NA NA NA NA 75920 8220 540 NA NA NA NA NA NA 76382 8346 594 NA NA NA NA NA
1584482400.0 1002.0 NA 280 67 NA NA NA NA NA NA NA 401 107 NA NA NA NA NA NA NA 5624 889 NA NA NA NA NA NA NA 5797 915 NA NA NA NA NA NA
1584482400.0 10023.0 NA 165 339 0 74 151 NA NA NA NA 264 417 0 107 240 NA NA NA NA 3401 7374 4349 1023 2578 NA NA NA NA 3732 7644 4442 1217 2732 NA NA NA
1584482400.0 10024.0 NA 199 344 0 78 164 NA NA NA NA 268 430 0 110 252 NA NA NA NA 3922 8671 4218 1093 2625 NA NA NA NA 4184 9022 4288 1250 2779 NA NA NA
1584482400.0 10024.1 NA 166 196 0 NA NA NA NA NA NA 268 242 0 NA NA NA NA NA NA 1878 1286 787 NA NA NA NA NA NA 1989 1370 818 NA NA NA NA NA
1584482400.0 10024.2 NA 167 342 0 NA NA NA NA NA NA 268 427 0 NA NA NA NA NA NA 1591 3193 1566 NA NA NA NA NA NA 1682 3313 1616 NA NA NA NA NA
1584482400.0 10024.3 NA 164 187 0 NA NA NA NA NA NA 268 230 0 NA NA NA NA NA NA 3849 3109 1836 NA NA NA NA NA NA 4184 3324 1913 NA NA NA NA NA
1584482400.0 10024.4 NA 193 338 0 NA NA NA NA NA NA 268 424 0 NA NA NA NA NA NA 1573 3248 1542 NA NA NA NA NA NA 1656 3361 1593 NA NA NA NA NA
1584482400.0 10024.5 NA 184 86 0 NA NA NA NA NA NA 268 122 0 NA NA NA NA NA NA 3544 1772 568 NA NA NA NA NA NA 3712 1952 644 NA NA NA NA NA
1584482400.0 10025.0 NA 197 347 0 73 164 NA NA NA NA 267 423 0 108 250 NA NA NA NA 3779 7830 4206 1017 2585 NA NA NA NA 4337 8121 4277 1166 2748 NA NA NA
1584482400.0 10026.0 NA 190 354 0 75 171 NA NA NA NA 269 431 0 110 252 NA NA NA NA 2523 3565 1399 475 1227 NA NA NA NA 2630 3682 1429 531 1308 NA NA NA
1584482400.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 6870 612 NA NA NA NA NA NA NA 7177 655 NA NA NA NA NA NA
1584482400.0 1004.0 NA 212 93 0 0 0 0 NA NA NA 296 131 0 0 0 0 NA NA NA 1635 417 116 202 344 317 NA NA NA 1801 500 139 224 366 337 NA NA
1584482400.0 10042.0 NA 175 339 0 75 160 NA NA NA NA 266 423 0 109 251 NA NA NA NA 3580 7826 4353 1030 2671 NA NA NA NA 3756 8116 4443 1173 2834 NA NA NA
1584482400.0 10059.0 NA 179 352 0 81 164 NA NA NA NA 274 439 0 109 253 NA NA NA NA 3879 14207 4334 1075 2696 NA NA NA NA 4070 14559 4439 1300 2834 NA NA NA
1584482400.0 10071.0 NA 192 352 0 73 166 NA NA NA NA 269 431 0 109 250 NA NA NA NA 3974 8811 4235 1069 2628 NA NA NA NA 4277 9228 4324 1232 2812 NA NA NA
1584482400.0 101.0 90 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA NA 3648 NA NA NA NA NA NA NA NA
1584482400.0 1010.0 NA 25 47 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 531 773 700 NA NA NA NA NA NA 706 861 749 NA NA NA NA NA
1584482400.0 102.0 90 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 3018 NA NA NA NA NA NA NA NA 3120 NA NA NA NA NA NA NA NA
1584482400.0 1020.0 NA 38 27 0 39 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 934 451 312 831 NA NA NA NA NA 1143 557 375 948 NA NA NA NA
1584482400.0 10224.0 NA 259 410 0 168 NA NA NA NA NA 341 545 0 252 NA NA NA NA NA 13494 18029 4520 2711 NA NA NA NA NA 13827 18628 4635 2929 NA NA NA NA
1584482400.0 10225.0 NA 239 408 0 174 NA NA NA NA NA 340 541 0 252 NA NA NA NA NA 9033 6393 1651 1257 NA NA NA NA NA 9442 6660 1721 1351 NA NA NA NA
1584482400.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1029 394 4347 NA NA NA NA NA NA 1060 548 4590 NA NA NA NA NA NA
