Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585818000.0 1.0 57 87 178 NA NA NA NA NA NA 109 145 253 NA NA NA NA NA NA 5162 1505 4406 NA NA NA NA NA NA 5553 2343 4627 NA NA NA NA NA NA
1585818000.0 10.0 NA 114 263 0 NA NA NA NA NA NA 214 351 0 NA NA NA NA NA NA 5301 5484 899 NA NA NA NA NA NA 5440 5648 944 NA NA NA NA NA
1585818000.0 1000.0 NA 292 166 0 53 NA NA NA NA NA 384 260 0 87 NA NA NA NA NA 13793 6267 1925 1220 NA NA NA NA NA 14056 6873 2909 2727 NA NA NA NA
1585818000.0 10001.0 NA 163 337 0 75 172 NA NA NA NA 263 418 0 107 258 NA NA NA NA 1629 2797 1412 424 917 NA NA NA NA 1733 2926 1454 507 979 NA NA NA
1585818000.0 10002.0 NA 191 339 0 70 168 NA NA NA NA 263 420 0 107 254 NA NA NA NA 3115 7559 4283 998 2632 NA NA NA NA 3306 7930 4353 1142 2997 NA NA NA
1585818000.0 10003.0 NA 167 348 0 85 172 NA NA NA NA 263 425 0 107 255 NA NA NA NA 1343 2952 1352 409 889 NA NA NA NA 1445 3110 1395 467 941 NA NA NA
1585818000.0 10004.0 NA 164 338 0 83 179 NA NA NA NA 263 418 0 104 257 NA NA NA NA 1376 2869 1418 423 904 NA NA NA NA 1465 3016 1454 518 959 NA NA NA
1585818000.0 10005.0 NA 166 339 0 73 175 NA NA NA NA 263 420 0 107 253 NA NA NA NA 1655 2943 1419 437 893 NA NA NA NA 1819 3135 1479 504 940 NA NA NA
1585818000.0 10006.0 NA 163 338 0 70 159 NA NA NA NA 265 417 0 105 246 NA NA NA NA 1607 3064 1372 389 825 NA NA NA NA 1704 3188 1429 455 877 NA NA NA
1585818000.0 10007.0 NA 161 341 0 84 179 NA NA NA NA 265 419 0 109 258 NA NA NA NA 1586 2939 1368 395 1002 NA NA NA NA 1703 3153 1405 481 1244 NA NA NA
1585818000.0 10008.0 NA 164 338 0 78 175 NA NA NA NA 265 420 0 109 253 NA NA NA NA 1668 3036 1398 408 862 NA NA NA NA 1787 3254 1441 496 937 NA NA NA
1585818000.0 10009.0 NA 168 338 0 85 170 NA NA NA NA 265 425 0 109 254 NA NA NA NA 1411 2879 1367 414 885 NA NA NA NA 1506 3025 1410 486 923 NA NA NA
1585818000.0 1001.0 NA 258 116 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 4505 1047 175 133 196 325 193 326 NA 4713 1148 203 157 219 348 217 355
1585818000.0 1001.2 NA 314 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 29089 3959 200 NA NA NA NA NA NA 29691 4775 472 NA NA NA NA NA
1585818000.0 1002.0 NA 282 72 NA NA NA NA NA NA NA 401 107 NA NA NA NA NA NA NA 5132 929 NA NA NA NA NA NA NA 9936 960 NA NA NA NA NA NA
1585818000.0 10023.0 NA 163 335 0 86 162 NA NA NA NA 263 416 0 107 244 NA NA NA NA 1441 2886 1360 396 966 NA NA NA NA 1547 3011 1389 447 1033 NA NA NA
1585818000.0 10024.0 NA 167 338 0 74 171 NA NA NA NA 267 429 0 110 256 NA NA NA NA 1718 2979 1362 393 867 NA NA NA NA 1825 3063 1398 448 923 NA NA NA
1585818000.0 10024.1 NA 173 206 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 3662 3428 2047 NA NA NA NA NA NA 3844 3701 2112 NA NA NA NA NA
1585818000.0 10024.2 NA 193 344 0 NA NA NA NA NA NA 267 426 0 NA NA NA NA NA NA 1901 3146 1451 NA NA NA NA NA NA 2016 3281 1493 NA NA NA NA NA
1585818000.0 10024.3 NA 178 185 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 3566 3347 1808 NA NA NA NA NA NA 3709 3574 1901 NA NA NA NA NA
1585818000.0 10024.4 NA 169 334 0 NA NA NA NA NA NA 268 423 0 NA NA NA NA NA NA 1586 3194 1401 NA NA NA NA NA NA 1739 3336 1439 NA NA NA NA NA
