Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580335200.0 1.0 57 83 179 NA NA NA NA NA NA 108 116 228 NA NA NA NA NA NA 2315 734 2121 NA NA NA NA NA NA 2405 820 2250 NA NA NA NA NA NA
1580335200.0 10.0 NA 110 249 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 5520 5765 999 NA NA NA NA NA NA 5669 5974 1068 NA NA NA NA NA
1580335200.0 1000.0 NA 269 162 0 59 NA NA NA NA NA 356 256 0 88 NA NA NA NA NA 5628 2799 1178 636 NA NA NA NA NA 5844 3069 1229 692 NA NA NA NA
1580335200.0 10001.0 NA 157 322 0 73 163 NA NA NA NA 234 386 0 110 223 NA NA NA NA 1861 3933 1193 636 1251 NA NA NA NA 2137 4114 1256 746 1353 NA NA NA
1580335200.0 10002.0 NA 161 322 0 73 162 NA NA NA NA 234 386 0 110 222 NA NA NA NA 1360 4423 1314 600 1413 NA NA NA NA 1477 4664 1720 703 1644 NA NA NA
1580335200.0 10003.0 NA 159 328 0 73 163 NA NA NA NA 234 387 0 110 223 NA NA NA NA 2113 3717 1183 606 1376 NA NA NA NA 2252 3976 1237 715 1516 NA NA NA
1580335200.0 10004.0 NA 159 320 0 69 162 NA NA NA NA 234 386 0 106 221 NA NA NA NA 2075 3553 1178 614 1428 NA NA NA NA 2524 3903 1225 721 1993 NA NA NA
1580335200.0 10005.0 NA 158 323 0 73 156 NA NA NA NA 234 386 0 110 221 NA NA NA NA 1821 3803 1251 629 1429 NA NA NA NA 2098 4244 1305 750 1681 NA NA NA
1580335200.0 10006.0 NA 156 319 0 70 156 NA NA NA NA 236 385 0 106 216 NA NA NA NA 1913 3547 1163 601 1302 NA NA NA NA 2443 3777 1225 714 1432 NA NA NA
1580335200.0 10007.0 NA 163 325 0 76 162 NA NA NA NA 236 387 0 111 222 NA NA NA NA 1401 3819 1226 607 1241 NA NA NA NA 1576 4210 1280 716 1357 NA NA NA
1580335200.0 10008.0 NA 159 327 0 76 165 NA NA NA NA 236 387 0 111 222 NA NA NA NA 2270 3619 1197 643 1318 NA NA NA NA 2703 3940 1259 754 1646 NA NA NA
1580335200.0 10009.0 NA 157 332 0 76 163 NA NA NA NA 236 388 0 111 223 NA NA NA NA 2205 3069 1137 631 1231 NA NA NA NA 2335 3240 1328 819 1388 NA NA NA
1580335200.0 1001.0 NA 229 114 0 0 0 0 0 0 NA 310 153 0 0 0 0 0 0 NA 8020 1334 240 163 255 424 230 406 NA 8908 1453 310 204 285 453 259 434
1580335200.0 1001.2 NA 309 128 0 NA NA NA NA NA NA 402 173 0 NA NA NA NA NA NA 38155 4444 281 NA NA NA NA NA NA 39476 4551 329 NA NA NA NA NA
1580335200.0 1002.0 NA 246 68 NA NA NA NA NA NA NA 340 109 NA NA NA NA NA NA NA 6235 918 NA NA NA NA NA NA NA 6488 953 NA NA NA NA NA NA
1580335200.0 10023.0 NA 160 322 0 74 154 NA NA NA NA 235 385 0 110 214 NA NA NA NA 2017 3602 1271 587 1159 NA NA NA NA 2147 4050 1321 687 1277 NA NA NA
1580335200.0 10024.0 NA 163 323 0 86 161 NA NA NA NA 239 392 0 112 225 NA NA NA NA 2747 3829 981 478 1013 NA NA NA NA 3647 4201 1248 546 1195 NA NA NA
1580335200.0 10024.1 NA 166 198 0 NA NA NA NA NA NA 239 236 0 NA NA NA NA NA NA 1930 1671 803 NA NA NA NA NA NA 2068 1812 861 NA NA NA NA NA
1580335200.0 10024.2 NA 166 335 0 NA NA NA NA NA NA 239 389 0 NA NA NA NA NA NA 2115 3336 946 NA NA NA NA NA NA 2213 3485 1048 NA NA NA NA NA
1580335200.0 10024.3 NA 165 188 0 NA NA NA NA NA NA 239 225 0 NA NA NA NA NA NA 1943 1654 683 NA NA NA NA NA NA 2062 1783 730 NA NA NA NA NA
1580335200.0 10024.4 NA 159 321 0 NA NA NA NA NA NA 239 387 0 NA NA NA NA NA NA 2169 4261 1089 NA NA NA NA NA NA 2536 4650 1153 NA NA NA NA NA
1580335200.0 10024.5 NA 164 85 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 1514 860 259 NA NA NA NA NA NA 1629 980 305 NA NA NA NA NA
1580335200.0 10025.0 NA 162 330 0 82 163 NA NA NA NA 238 390 0 111 223 NA NA NA NA 2180 3345 1053 589 1284 NA NA NA NA 2292 3612 1103 684 1391 NA NA NA
1580335200.0 10026.0 NA 164 325 0 77 164 NA NA NA NA 240 394 0 112 224 NA NA NA NA 3100 4313 1465 619 1004 NA NA NA NA 3914 4550 2090 824 1873 NA NA NA
1580335200.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 7496 953 NA NA NA NA NA NA NA 7926 1004 NA NA NA NA NA NA
1580335200.0 1004.0 NA 183 93 0 0 0 0 NA NA NA 265 131 0 0 0 0 NA NA NA 1701 554 132 193 385 334 NA NA NA 2077 656 156 221 422 368 NA NA
1580335200.0 10042.0 NA 162 332 0 77 166 NA NA NA NA 237 389 0 112 223 NA NA NA NA 2388 3466 1073 513 1268 NA NA NA NA 2547 3650 1134 604 1435 NA NA NA
1580335200.0 10059.0 NA 168 329 0 75 164 NA NA NA NA 245 401 0 112 225 NA NA NA NA 1599 5243 1161 680 1526 NA NA NA NA 1714 5425 1222 796 2061 NA NA NA
1580335200.0 10071.0 NA 165 324 0 74 159 NA NA NA NA 239 394 0 112 224 NA NA NA NA 1468 3789 1387 621 1546 NA NA NA NA 1586 4402 1765 740 2363 NA NA NA
1580335200.0 101.0 89 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA
1580335200.0 1010.0 NA 40 39 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 226 366 267 NA NA NA NA NA NA 318 475 306 NA NA NA NA NA
1580335200.0 102.0 90 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1580335200.0 1020.0 NA 39 27 0 39 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 406 218 130 414 NA NA NA NA NA 475 255 161 496 NA NA NA NA
1580335200.0 10224.0 NA 225 388 0 163 NA NA NA NA NA 311 501 0 225 NA NA NA NA NA 9212 6533 1014 1036 NA NA NA NA NA 10005 10196 1067 1323 NA NA NA NA
1580335200.0 10225.0 NA 227 394 0 161 NA NA NA NA NA 311 505 0 223 NA NA NA NA NA 7362 6254 1025 1020 NA NA NA NA NA 7602 9441 1072 1310 NA NA NA NA
1580335200.0 103.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 845 303 2777 NA NA NA NA NA NA 891 338 2961 NA NA NA NA NA NA
1580335200.0 1030.0 NA 156 47 0 0 NA NA NA NA NA 241 79 0 0 NA NA NA NA NA 20892 605 137 136 NA NA NA NA NA 22389 681 189 159 NA NA NA NA
1580335200.0 1040.0 NA 277 33 0 NA NA NA NA NA NA 367 66 0 NA NA NA NA NA NA 29842 296 410 NA NA NA NA NA NA 31449 364 811 NA NA NA NA NA
1580335200.0 1040.1 NA 64 32 0 NA NA NA NA NA NA 141 65 0 NA NA NA NA NA NA 624 298 231 NA NA NA NA NA NA 717 354 277 NA NA NA NA NA
1580335200.0 10424.0 NA 118 323 0 NA NA NA NA NA NA 191 383 0 NA NA NA NA NA NA 1762 4121 1033 NA NA NA NA NA NA 2343 5016 2249 NA NA NA NA NA
1580335200.0 105.0 57 85 42 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 2213 778 274 NA NA NA NA NA NA 2295 862 322 NA NA NA NA NA NA
1580335200.0 106.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 807 332 2665 NA NA NA NA NA NA 844 374 2826 NA NA NA NA NA NA
1580335200.0 107.0 59 87 243 NA NA NA NA NA NA 110 121 302 NA NA NA NA NA NA 6798 1111 3361 NA NA NA NA NA NA 7106 1220 3854 NA NA NA NA NA NA
1580335200.0 108.0 58 83 245 NA NA NA NA NA NA 110 122 303 NA NA NA NA NA NA 8045 1132 3438 NA NA NA NA NA NA 8616 1233 3661 NA NA NA NA NA NA
1580335200.0 10801.0 NA 148 324 0 73 163 NA NA NA NA 225 387 0 110 222 NA NA NA NA 2096 3479 1233 579 1174 NA NA NA NA 2242 3685 1290 680 1275 NA NA NA
1580335200.0 10802.0 NA 151 327 0 73 162 NA NA NA NA 225 387 0 110 222 NA NA NA NA 1371 4240 1206 629 1490 NA NA NA NA 1490 4477 1266 737 1893 NA NA NA
1580335200.0 10803.0 NA 147 324 0 74 163 NA NA NA NA 226 388 0 110 223 NA NA NA NA 1904 3814 1138 614 1456 NA NA NA NA 2252 4307 1193 718 1996 NA NA NA
1580335200.0 10804.0 NA 149 323 0 73 160 NA NA NA NA 225 387 0 110 222 NA NA NA NA 2034 3621 1115 577 1284 NA NA NA NA 2186 3856 1171 665 1544 NA NA NA
1580335200.0 10805.0 NA 147 325 0 73 159 NA NA NA NA 225 387 0 110 222 NA NA NA NA 1844 3571 1228 617 1418 NA NA NA NA 2116 3940 1282 720 1695 NA NA NA
1580335200.0 10806.0 NA 150 323 0 70 155 NA NA NA NA 227 386 0 106 216 NA NA NA NA 1903 3820 1283 557 1263 NA NA NA NA 2029 4781 1354 665 1493 NA NA NA
1580335200.0 10807.0 NA 151 332 0 76 159 NA NA NA NA 228 388 0 111 221 NA NA NA NA 2196 3233 1184 542 1231 NA NA NA NA 2360 3410 1404 659 1361 NA NA NA
1580335200.0 10808.0 NA 149 328 0 76 162 NA NA NA NA 228 388 0 111 222 NA NA NA NA 1987 3927 1201 613 1334 NA NA NA NA 2262 4184 1256 716 1436 NA NA NA
1580335200.0 10809.0 NA 147 328 0 74 163 NA NA NA NA 227 389 0 111 223 NA NA NA NA 2167 3798 1195 619 1254 NA NA NA NA 3085 4074 1252 729 1364 NA NA NA
1580335200.0 10823.0 NA 153 323 0 70 153 NA NA NA NA 228 387 0 106 216 NA NA NA NA 2300 3590 1168 550 1304 NA NA NA NA 2463 4076 1235 639 1418 NA NA NA
1580335200.0 10824.0 NA 151 323 0 76 165 NA NA NA NA 231 393 0 112 224 NA NA NA NA 2278 4019 971 607 954 NA NA NA NA 2425 4620 1015 890 1061 NA NA NA
1580335200.0 10824.1 NA 157 198 0 NA NA NA NA NA NA 231 237 0 NA NA NA NA NA NA 2074 1662 832 NA NA NA NA NA NA 2202 1826 887 NA NA NA NA NA
1580335200.0 10824.5 NA 159 85 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 2152 1058 354 NA NA NA NA NA NA 2273 1181 402 NA NA NA NA NA
1580335200.0 10824.501 NA 154 86 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1512 1016 261 NA NA NA NA NA NA 1625 1335 307 NA NA NA NA NA
1580335200.0 10824.502 NA 158 87 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1483 1007 257 NA NA NA NA NA NA 1587 1416 295 NA NA NA NA NA
1580335200.0 10824.6 NA 151 327 0 77 162 NA NA NA NA 231 394 0 112 224 NA NA NA NA 2174 3805 1356 743 1323 NA NA NA NA 2717 4043 1457 961 1450 NA NA NA
1580335200.0 10824.8 NA 151 325 0 76 166 NA NA NA NA 231 394 0 112 224 NA NA NA NA 3074 3984 1244 555 996 NA NA NA NA 3314 4212 1593 642 2157 NA NA NA
1580335200.0 10825.0 NA 152 327 0 74 164 NA NA NA NA 229 390 0 110 223 NA NA NA NA 2241 3727 1170 550 1182 NA NA NA NA 2388 4494 1232 634 1289 NA NA NA
1580335200.0 10826.0 NA 157 327 0 76 164 NA NA NA NA 231 396 0 112 225 NA NA NA NA 2523 4441 1043 497 1038 NA NA NA NA 2673 4871 1126 570 1120 NA NA NA
1580335200.0 10842.0 NA 154 327 0 83 162 NA NA NA NA 229 390 0 112 222 NA NA NA NA 1958 3329 986 461 1030 NA NA NA NA 2082 3551 1044 534 1123 NA NA NA
1580335200.0 10842.501 NA 152 91 0 NA NA NA NA NA NA 229 121 0 NA NA NA NA NA NA 1373 843 240 NA NA NA NA NA NA 1498 966 282 NA NA NA NA NA
1580335200.0 10842.502 NA 153 86 0 NA NA NA NA NA NA 229 121 0 NA NA NA NA NA NA 1501 856 264 NA NA NA NA NA NA 1639 966 305 NA NA NA NA NA
1580335200.0 10859.0 NA 160 332 0 75 163 NA NA NA NA 237 402 0 112 225 NA NA NA NA 2518 6055 1133 561 1149 NA NA NA NA 2671 6264 1191 1121 2241 NA NA NA
1580335200.0 10871.0 NA 152 327 0 76 163 NA NA NA NA 229 393 0 112 224 NA NA NA NA 2084 3948 1021 482 1026 NA NA NA NA 2226 4658 1081 569 1106 NA NA NA
1580335200.0 109.0 59 87 241 NA NA NA NA NA NA 112 123 304 NA NA NA NA NA NA 8098 1103 3050 NA NA NA NA NA NA 8618 1213 3198 NA NA NA NA NA NA
1580335200.0 11.0 NA 96 256 0 65 NA NA NA NA NA 172 320 0 102 NA NA NA NA NA 3693 3201 1083 515 NA NA NA NA NA 3834 3673 1133 632 NA NA NA NA
1580335200.0 110.0 53 88 243 NA NA NA NA NA NA 96 119 300 NA NA NA NA NA NA 1213 792 3459 NA NA NA NA NA NA 1285 885 4038 NA NA NA NA NA NA
1580335200.0 1102.0 NA 108 250 141 101 NA NA NA NA NA 183 316 187 132 NA NA NA NA NA 7672 8810 3893 700 NA NA NA NA NA 9211 9444 4035 732 NA NA NA NA
1580335200.0 11024.0 NA 243 434 0 174 NA NA NA NA NA 333 529 0 225 NA NA NA NA NA 11603 7710 986 865 NA NA NA NA NA 12350 8103 1013 954 NA NA NA NA
1580335200.0 11024.2 NA 244 404 0 167 NA NA NA NA NA 331 522 0 225 NA NA NA NA NA 12657 8853 928 953 NA NA NA NA NA 13491 9801 1018 1045 NA NA NA NA
1580335200.0 11024.3 NA 245 416 0 166 NA NA NA NA NA 333 519 0 225 NA NA NA NA NA 12621 7947 892 881 NA NA NA NA NA 13114 8416 935 964 NA NA NA NA
1580335200.0 11024.6 NA 244 412 0 165 NA NA NA NA NA 331 531 0 225 NA NA NA NA NA 12223 9243 1028 971 NA NA NA NA NA 12979 10012 2103 1037 NA NA NA NA
1580335200.0 11025.0 NA 241 416 0 162 NA NA NA NA NA 329 530 0 224 NA NA NA NA NA 12294 8710 1003 930 NA NA NA NA NA 13063 9532 1051 1006 NA NA NA NA
1580335200.0 111.0 58 89 244 NA NA NA NA NA NA 109 121 302 NA NA NA NA NA NA 2617 729 2962 NA NA NA NA NA NA 2710 828 3122 NA NA NA NA NA NA
1580335200.0 112.0 57 83 242 NA NA NA NA NA NA 109 121 301 NA NA NA NA NA NA 5228 1113 3224 NA NA NA NA NA NA 5784 1224 3573 NA NA NA NA NA NA
1580335200.0 11224.0 NA 118 321 0 NA NA NA NA NA NA 192 385 0 NA NA NA NA NA NA 1478 4348 1023 NA NA NA NA NA NA 1678 5129 2554 NA NA NA NA NA
1580335200.0 11224.6 NA 115 316 0 NA NA NA NA NA NA 192 385 0 NA NA NA NA NA NA 1470 4203 1120 NA NA NA NA NA NA 1608 4813 1192 NA NA NA NA NA
1580335200.0 113.0 58 83 251 NA NA NA NA NA NA 110 121 302 NA NA NA NA NA NA 5948 1145 3441 NA NA NA NA NA NA 6855 1254 3769 NA NA NA NA NA NA
