Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581112800.0 1.0 57 94 181 NA NA NA NA NA NA 108 116 228 NA NA NA NA NA NA 4905 1364 4330 NA NA NA NA NA NA 5060 1515 4586 NA NA NA NA NA NA
1581112800.0 10.0 NA 112 246 0 NA NA NA NA NA NA 186 317 0 NA NA NA NA NA NA 6033 5732 1042 NA NA NA NA NA NA 6188 5926 1121 NA NA NA NA NA
1581112800.0 1000.0 NA 269 160 0 60 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 6035 2820 1123 636 NA NA NA NA NA 6389 3129 1169 685 NA NA NA NA
1581112800.0 10001.0 NA 157 326 0 73 163 NA NA NA NA 234 386 0 110 223 NA NA NA NA 2449 3291 1133 666 1199 NA NA NA NA 2637 3540 1177 961 1325 NA NA NA
1581112800.0 10002.0 NA 161 321 0 73 159 NA NA NA NA 234 386 0 110 222 NA NA NA NA 2508 3844 1071 567 1155 NA NA NA NA 3105 4055 1124 651 1263 NA NA NA
1581112800.0 10003.0 NA 157 330 0 73 163 NA NA NA NA 235 387 0 110 223 NA NA NA NA 2350 4057 1315 579 1461 NA NA NA NA 2708 4234 1364 679 1789 NA NA NA
1581112800.0 10004.0 NA 155 327 0 69 162 NA NA NA NA 234 386 0 106 222 NA NA NA NA 2527 3291 1135 515 1407 NA NA NA NA 2760 3567 1182 608 1557 NA NA NA
1581112800.0 10005.0 NA 158 329 0 73 161 NA NA NA NA 234 386 0 110 220 NA NA NA NA 2348 5018 1265 593 1238 NA NA NA NA 2606 5382 1317 682 1347 NA NA NA
1581112800.0 10006.0 NA 160 322 0 71 152 NA NA NA NA 237 386 0 106 215 NA NA NA NA 2554 5151 1426 564 1266 NA NA NA NA 2906 5656 1470 653 1396 NA NA NA
1581112800.0 10007.0 NA 163 323 0 76 162 NA NA NA NA 236 387 0 112 221 NA NA NA NA 2440 4060 1416 624 1247 NA NA NA NA 2760 4232 1741 740 1335 NA NA NA
1581112800.0 10008.0 NA 163 329 0 76 164 NA NA NA NA 236 387 0 112 221 NA NA NA NA 2473 5176 1399 616 1347 NA NA NA NA 2723 5683 1763 716 1529 NA NA NA
1581112800.0 10009.0 NA 157 329 0 76 162 NA NA NA NA 237 388 0 112 222 NA NA NA NA 2530 3287 1040 542 1389 NA NA NA NA 2735 3476 1098 628 1525 NA NA NA
1581112800.0 1001.0 NA 226 115 0 0 0 0 0 0 NA 311 153 0 0 0 0 0 0 NA 6956 1134 191 148 205 350 218 374 NA 7410 1225 219 179 232 377 244 405
