Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585260000.0 10001.0 NA 185 338 0 71 169 NA NA 264 419 0 108 259 NA NA 1272 2698 1339 484 1250 NA NA 1687 2878 1407 822 1401 NA
1585260000.0 10004.0 NA 179 336 0 68 172 NA NA 264 419 0 105 258 NA NA 1285 2683 1658 461 1142 NA NA 1634 2865 1741 575 1294 NA
1585260000.0 10009.0 NA 189 343 0 74 170 NA NA 267 426 0 109 255 NA NA 1347 2784 1340 414 1165 NA NA 2672 2998 1455 509 1755 NA
1585260000.0 1001.2 NA 312 129 0 NA NA NA NA 412 172 0 NA NA NA NA 28770 4200 207 NA NA NA NA 30672 4395 313 NA NA NA
1585260000.0 10024.2 NA 167 342 0 NA NA NA NA 269 427 0 NA NA NA NA 1441 2889 1295 NA NA NA NA 2090 8179 1857 NA NA NA
1585260000.0 10024.4 NA 179 347 0 NA NA NA NA 269 425 0 NA NA NA NA 1463 3153 1374 NA NA NA NA 2286 6929 1958 NA NA NA
1585260000.0 10024.5 NA 177 87 0 NA NA NA NA 269 123 0 NA NA NA NA 1388 678 200 NA NA NA NA 1465 749 226 NA NA NA
1585260000.0 10025.0 NA 187 335 0 80 168 NA NA 268 423 0 109 255 NA NA 1409 2956 1587 429 1282 NA NA 2441 4165 1712 509 1849 NA
1585260000.0 1003.0 NA 285 0 NA NA NA NA NA 389 0 NA NA NA NA NA 6123 620 NA NA NA NA NA 7147 817 NA NA NA NA
1585260000.0 1004.0 NA 192 102 0 0 0 0 NA 297 131 0 0 0 0 NA 1322 393 102 159 300 289 NA 1531 452 128 185 339 311
1585260000.0 10071.0 NA 194 352 0 89 180 NA NA 269 431 0 110 256 NA NA 1502 3057 1340 372 793 NA NA 2054 14139 3240 502 1089 NA
1585260000.0 101.0 85 NA NA NA NA NA NA 139 NA NA NA NA NA NA 1819 NA NA NA NA NA NA 1909 NA NA NA NA NA NA
1585260000.0 1010.0 NA 26 42 0 NA NA NA NA 102 79 0 NA NA NA NA 218 383 273 NA NA NA NA 320 465 387 NA NA NA
1585260000.0 102.0 87 NA NA NA NA NA NA 139 NA NA NA NA NA NA 1611 NA NA NA NA NA NA 1725 NA NA NA NA NA NA
1585260000.0 1020.0 NA 39 25 0 39 NA NA NA 113 60 0 115 NA NA NA 447 190 135 423 NA NA NA 551 237 181 504 NA NA
1585260000.0 1040.1 NA 61 32 0 NA NA NA NA 140 66 0 NA NA NA NA 639 296 235 NA NA NA NA 746 365 301 NA NA NA
1585260000.0 10424.0 NA 121 337 0 NA NA NA NA 221 420 0 NA NA NA NA 1047 3189 1383 NA NA NA NA 1840 14024 2829 NA NA NA
1585260000.0 10802.0 NA 155 345 0 72 169 NA NA 255 422 0 108 255 NA NA 1323 2698 1487 453 1244 NA NA 2338 3013 1556 541 1892 NA
1585260000.0 10804.0 NA 163 338 0 73 168 NA NA 255 420 0 108 254 NA NA 1242 2659 1576 420 1163 NA NA 2151 2794 1718 493 1378 NA
1585260000.0 10805.0 NA 157 337 0 70 168 NA NA 255 420 0 108 254 NA NA 1249 2700 1640 524 1236 NA NA 2658 2843 1729 756 1738 NA
1585260000.0 10808.0 NA 159 334 0 74 168 NA NA 258 423 0 109 254 NA NA 1273 2749 1574 406 1009 NA NA 2134 3641 1823 828 1130 NA
1585260000.0 10809.0 NA 175 335 0 75 173 NA NA 257 427 0 109 255 NA NA 1367 2854 1381 479 1026 NA NA 2001 2981 1433 819 1247 NA
1585260000.0 10823.0 NA 153 337 0 70 161 NA NA 258 420 0 106 246 NA NA 1434 2776 1370 473 1044 NA NA 2170 2937 1414 582 1179 NA
1585260000.0 10824.5 NA 179 87 0 NA NA NA NA 261 123 0 NA NA NA NA 1401 694 207 NA NA NA NA 1536 767 233 NA NA NA
1585260000.0 10824.501 NA 182 86 0 NA NA NA NA 261 123 0 NA NA NA NA 1397 689 208 NA NA NA NA 1485 752 249 NA NA NA
