Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587416400.0 1.0 59 88 183 NA NA NA NA NA NA 108 144 252 NA NA NA NA NA NA 2080 544 1623 NA NA NA NA NA NA 2422 604 1731 NA NA NA NA NA NA
1587416400.0 10.0 NA 140 260 0 NA NA NA NA NA NA 213 356 0 NA NA NA NA NA NA 4346 5662 1038 NA NA NA NA NA NA 4457 5838 1077 NA NA NA NA NA
1587416400.0 1000.0 NA 289 156 0 66 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 6102 2574 643 508 NA NA NA NA NA 6731 2688 673 542 NA NA NA NA
1587416400.0 10001.0 NA 164 338 0 84 173 NA NA NA NA 262 422 0 107 258 NA NA NA NA 1556 2613 1312 363 1020 NA NA NA NA 1661 3266 1345 415 1091 NA NA NA
1587416400.0 10002.0 NA 158 342 0 83 169 NA NA NA NA 262 424 0 107 254 NA NA NA NA 1599 2579 1301 358 990 NA NA NA NA 1696 2844 1327 415 1062 NA NA NA
1587416400.0 10003.0 NA 163 339 0 72 168 NA NA NA NA 263 429 0 107 254 NA NA NA NA 1759 2630 1415 508 996 NA NA NA NA 1856 2764 1453 605 1063 NA NA NA
1587416400.0 10004.0 NA 161 340 0 71 171 NA NA NA NA 262 422 0 104 257 NA NA NA NA 1616 2572 1323 371 1035 NA NA NA NA 1732 2664 1362 434 1103 NA NA NA
1587416400.0 10005.0 NA 165 349 0 76 169 NA NA NA NA 262 424 0 107 253 NA NA NA NA 1599 2579 1314 385 992 NA NA NA NA 1698 2675 1370 435 1070 NA NA NA
1587416400.0 10006.0 NA 166 338 0 69 155 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1245 2591 2057 477 951 NA NA NA NA 1336 2675 2106 568 1018 NA NA NA
1587416400.0 10007.0 NA 164 339 0 73 181 NA NA NA NA 264 423 0 108 258 NA NA NA NA 1248 2626 1783 440 977 NA NA NA NA 1354 2718 1836 571 1051 NA NA NA
1587416400.0 10008.0 NA 191 342 0 86 166 NA NA NA NA 264 423 0 108 253 NA NA NA NA 1685 2711 1750 452 1014 NA NA NA NA 1782 3360 1790 537 1082 NA NA NA
1587416400.0 10009.0 NA 168 341 0 73 170 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1640 3324 1337 408 1029 NA NA NA NA 1738 3460 1365 479 1108 NA NA NA
1587416400.0 1001.0 NA 261 128 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 5358 990 147 96 168 288 162 294 NA 5495 1061 166 117 186 305 192 310
1587416400.0 1001.2 NA 313 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 30565 4085 208 NA NA NA NA NA NA 31016 4164 277 NA NA NA NA NA
1587416400.0 1002.0 NA 280 66 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 5562 895 NA NA NA NA NA NA NA 5750 920 NA NA NA NA NA NA
1587416400.0 10023.0 NA 164 329 0 72 157 NA NA NA NA 263 420 0 106 244 NA NA NA NA 1234 2814 1325 370 962 NA NA NA NA 1339 2931 1361 424 1046 NA NA NA
1587416400.0 10024.0 NA 167 344 0 75 165 NA NA NA NA 267 432 0 109 256 NA NA NA NA 1416 3040 1362 399 980 NA NA NA NA 1496 3151 1404 450 1054 NA NA NA
1587416400.0 10024.1 NA 166 203 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1441 1259 726 NA NA NA NA NA NA 1533 1362 755 NA NA NA NA NA
1587416400.0 10024.2 NA 162 334 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 2131 3186 1481 NA NA NA NA NA NA 2242 3293 1533 NA NA NA NA NA
1587416400.0 10024.3 NA 187 190 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1435 1251 704 NA NA NA NA NA NA 1518 1346 908 NA NA NA NA NA
1587416400.0 10024.4 NA 163 331 0 NA NA NA NA NA NA 267 428 0 NA NA NA NA NA NA 2204 3214 1391 NA NA NA NA NA NA 2336 3349 1441 NA NA NA NA NA
1587416400.0 10024.5 NA 178 85 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1604 1028 328 NA NA NA NA NA NA 1713 1416 519 NA NA NA NA NA
1587416400.0 10025.0 NA 163 337 0 72 167 NA NA NA NA 266 426 0 108 254 NA NA NA NA 1654 4865 1348 388 1011 NA NA NA NA 1732 5172 1382 447 1075 NA NA NA
1587416400.0 10026.0 NA 193 351 0 88 176 NA NA NA NA 268 434 0 109 256 NA NA NA NA 2120 3941 1693 511 1075 NA NA NA NA 2209 4051 1746 603 1158 NA NA NA
1587416400.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5669 630 NA NA NA NA NA NA NA 5904 669 NA NA NA NA NA NA
1587416400.0 1004.0 NA 196 94 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 1405 409 111 164 316 355 NA NA NA 1533 473 134 187 338 499 NA NA
1587416400.0 10042.0 NA 162 346 0 74 167 NA NA NA NA 266 426 0 109 254 NA NA NA NA 1742 2747 1363 406 1014 NA NA NA NA 1835 2869 1393 466 1095 NA NA NA
1587416400.0 10059.0 NA 193 345 0 85 168 NA NA NA NA 273 441 0 109 256 NA NA NA NA 1527 5270 1876 537 1298 NA NA NA NA 1653 5400 1928 626 1390 NA NA NA
1587416400.0 10071.0 NA 167 340 0 75 171 NA NA NA NA 268 434 0 109 255 NA NA NA NA 2022 3107 1409 391 1011 NA NA NA NA 2113 3223 1503 443 1079 NA NA NA
1587416400.0 101.0 88 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA
1587416400.0 1010.0 NA 23 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 318 345 278 NA NA NA NA NA NA 687 408 308 NA NA NA NA NA
1587416400.0 102.0 88 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1587416400.0 1020.0 NA 38 24 0 37 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 601 201 147 470 NA NA NA NA NA 834 257 187 570 NA NA NA NA
1587416400.0 10224.0 NA 260 406 0 173 NA NA NA NA NA 342 545 0 256 NA NA NA NA NA 5797 6559 1404 889 NA NA NA NA NA 6150 6818 1433 940 NA NA NA NA
1587416400.0 10224.15 NA 259 410 0 180 NA NA NA NA NA 342 542 0 258 NA NA NA NA NA 7353 6436 1393 942 NA NA NA NA NA 7619 6691 1426 1013 NA NA NA NA
