Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587373200.0 1.0 58 87 177 NA NA NA NA NA NA 108 144 252 NA NA NA NA NA NA 2199 532 1837 NA NA NA NA NA NA 2325 596 2493 NA NA NA NA NA NA
1587373200.0 10.0 NA 123 263 0 NA NA NA NA NA NA 213 355 0 NA NA NA NA NA NA 4086 5110 844 NA NA NA NA NA NA 4158 5220 879 NA NA NA NA NA
1587373200.0 1000.0 NA 297 164 0 64 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 5308 2599 666 527 NA NA NA NA NA 5518 2725 698 562 NA NA NA NA
1587373200.0 10001.0 NA 184 336 0 70 164 NA NA NA NA 262 422 0 107 258 NA NA NA NA 1322 2799 1342 387 1170 NA NA NA NA 1437 2918 1387 447 1299 NA NA NA
1587373200.0 10002.0 NA 163 338 0 73 169 NA NA NA NA 262 424 0 107 254 NA NA NA NA 1240 2791 1347 387 981 NA NA NA NA 1350 2968 1386 452 1046 NA NA NA
1587373200.0 10003.0 NA 185 338 0 69 169 NA NA NA NA 263 429 0 107 254 NA NA NA NA 1321 2703 1351 378 1069 NA NA NA NA 1454 2817 1395 457 1150 NA NA NA
1587373200.0 10004.0 NA 190 333 0 67 167 NA NA NA NA 262 422 0 104 257 NA NA NA NA 1480 2650 1332 398 1167 NA NA NA NA 1596 2780 1376 466 1272 NA NA NA
1587373200.0 10005.0 NA 157 332 0 73 168 NA NA NA NA 262 424 0 107 253 NA NA NA NA 1349 2753 1336 406 1266 NA NA NA NA 1464 2875 1377 482 1421 NA NA NA
1587373200.0 10006.0 NA 164 335 0 77 160 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1266 3084 1356 392 1102 NA NA NA NA 1410 3260 1399 451 1350 NA NA NA
1587373200.0 10007.0 NA 163 335 0 73 172 NA NA NA NA 264 422 0 108 257 NA NA NA NA 1279 2743 1355 402 969 NA NA NA NA 1428 2853 1399 473 1051 NA NA NA
1587373200.0 10008.0 NA 193 350 0 73 166 NA NA NA NA 264 423 0 108 253 NA NA NA NA 1301 2758 1370 392 1078 NA NA NA NA 1400 2899 1416 452 1187 NA NA NA
1587373200.0 10009.0 NA 191 336 0 78 167 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1366 2830 1354 397 1277 NA NA NA NA 1469 2969 1412 462 1416 NA NA NA
1587373200.0 1001.0 NA 255 114 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 5866 1098 168 126 199 338 198 376 NA 6088 1186 198 155 247 373 224 428
