Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586163600.0 10.0 NA 139 265 0 NA NA NA NA NA NA 214 352 0 NA NA NA NA NA NA 4145 5587 848 NA NA NA NA NA NA 7276 5741 1389 NA NA NA NA NA
1586163600.0 1000.0 NA 290 166 0 53 NA NA NA NA NA 385 260 0 87 NA NA NA NA NA 5669 2643 662 520 NA NA NA NA NA 5847 4558 3477 1311 NA NA NA NA
1586163600.0 10001.0 NA 183 335 0 78 174 NA NA NA NA 263 418 0 107 258 NA NA NA NA 1238 2854 1607 445 894 NA NA NA NA 2473 3001 1665 520 4597 NA NA NA
1586163600.0 10002.0 NA 164 340 0 70 169 NA NA NA NA 263 420 0 107 254 NA NA NA NA 1240 2963 1471 462 861 NA NA NA NA 2685 3117 1534 548 1535 NA NA NA
1586163600.0 10003.0 NA 191 344 0 73 170 NA NA NA NA 263 425 0 107 255 NA NA NA NA 1215 2895 1345 376 913 NA NA NA NA 3543 3028 1807 2767 2838 NA NA NA
1586163600.0 10004.0 NA 189 339 0 70 171 NA NA NA NA 263 418 0 104 257 NA NA NA NA 1226 2774 1525 364 835 NA NA NA NA 4278 15606 1576 1004 2869 NA NA NA
1586163600.0 10005.0 NA 167 342 0 72 169 NA NA NA NA 263 420 0 107 253 NA NA NA NA 1209 3066 1321 379 868 NA NA NA NA 3985 3226 4544 2919 1481 NA NA NA
1586163600.0 10006.0 NA 173 330 0 73 160 NA NA NA NA 265 417 0 105 246 NA NA NA NA 1208 2901 1354 372 924 NA NA NA NA 3968 23043 4705 2979 2945 NA NA NA
1586163600.0 10007.0 NA 166 339 0 75 173 NA NA NA NA 265 419 0 109 258 NA NA NA NA 1298 3047 1499 464 865 NA NA NA NA 3218 3194 1549 546 4801 NA NA NA
1586163600.0 10008.0 NA 166 340 0 76 168 NA NA NA NA 265 420 0 109 253 NA NA NA NA 1303 2762 1329 377 839 NA NA NA NA 4217 47931 6341 5448 4100 NA NA NA
