Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583532000.0 1.0 58 82 183 NA NA NA NA NA NA 109 116 250 NA NA NA NA NA NA 2211 602 1702 NA NA NA NA NA NA 2362 666 1821 NA NA NA NA NA NA
1583532000.0 10.0 NA 111 253 0 NA NA NA NA NA NA 186 343 0 NA NA NA NA NA NA 9986 15631 2731 NA NA NA NA NA NA 10344 15963 2869 NA NA NA NA NA
1583532000.0 1000.0 NA 261 165 0 58 NA NA NA NA NA 357 262 0 89 NA NA NA NA NA 6865 2601 799 805 NA NA NA NA NA 7077 2723 852 877 NA NA NA NA
1583532000.0 10001.0 NA 163 333 0 71 166 NA NA NA NA 235 413 0 108 255 NA NA NA NA 1281 2777 1357 508 1106 NA NA NA NA 1382 2910 1391 595 1197 NA NA NA
1583532000.0 10002.0 NA 162 336 0 71 163 NA NA NA NA 235 415 0 108 249 NA NA NA NA 1582 2860 1369 454 1528 NA NA NA NA 1703 2999 1406 519 1648 NA NA NA
1583532000.0 10003.0 NA 161 340 0 72 168 NA NA NA NA 235 416 0 108 251 NA NA NA NA 1463 2817 1371 626 1534 NA NA NA NA 1602 2938 1410 919 2126 NA NA NA
1583532000.0 10004.0 NA 161 332 0 68 166 NA NA NA NA 235 413 0 105 253 NA NA NA NA 1459 2879 1368 503 1094 NA NA NA NA 1830 3081 1409 605 1195 NA NA NA
1583532000.0 10005.0 NA 153 341 0 75 163 NA NA NA NA 235 415 0 108 249 NA NA NA NA 1409 2852 1392 451 1436 NA NA NA NA 1573 3049 1434 526 1551 NA NA NA
1583532000.0 10006.0 NA 163 334 0 71 157 NA NA NA NA 237 413 0 106 242 NA NA NA NA 1577 2793 1395 496 1243 NA NA NA NA 1859 2944 1432 594 1548 NA NA NA
1583532000.0 10007.0 NA 165 332 0 74 168 NA NA NA NA 237 414 0 109 253 NA NA NA NA 1481 2863 1372 469 1259 NA NA NA NA 1596 2998 1412 543 1616 NA NA NA
1583532000.0 10008.0 NA 163 339 0 74 164 NA NA NA NA 237 415 0 109 250 NA NA NA NA 1486 2848 1396 505 1069 NA NA NA NA 1612 2994 1436 629 1175 NA NA NA
1583532000.0 10009.0 NA 165 334 0 74 165 NA NA NA NA 237 417 0 109 249 NA NA NA NA 1359 4025 1712 486 1179 NA NA NA NA 1453 4360 1814 572 1266 NA NA NA
1583532000.0 1001.0 NA 228 114 0 0 0 0 0 0 NA 318 151 0 0 0 0 0 0 NA 4692 1015 179 148 216 500 246 389 NA 5142 1093 225 186 246 1003 283 416
1583532000.0 1001.2 NA 315 129 0 NA NA NA NA NA NA 412 172 0 NA NA NA NA NA NA 80734 8447 610 NA NA NA NA NA NA 81660 8626 674 NA NA NA NA NA
1583532000.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1583532000.0 10023.0 NA 161 327 0 74 153 NA NA NA NA 235 412 0 108 240 NA NA NA NA 1486 2782 1376 470 1149 NA NA NA NA 1789 2905 1422 542 1266 NA NA NA
1583532000.0 10024.0 NA 163 341 0 79 168 NA NA NA NA 240 420 0 110 252 NA NA NA NA 1599 3150 1408 483 1057 NA NA NA NA 1713 3254 1440 563 1146 NA NA NA
1583532000.0 10024.1 NA 168 210 0 NA NA NA NA NA NA 239 242 0 NA NA NA NA NA NA 1447 1296 734 NA NA NA NA NA NA 1527 1375 775 NA NA NA NA NA
1583532000.0 10024.2 NA 166 342 0 NA NA NA NA NA NA 239 418 0 NA NA NA NA NA NA 3839 8535 4242 NA NA NA NA NA NA 4139 8807 4320 NA NA NA NA NA
1583532000.0 10024.3 NA 163 193 0 NA NA NA NA NA NA 239 230 0 NA NA NA NA NA NA 1455 1269 634 NA NA NA NA NA NA 1538 1341 677 NA NA NA NA NA
1583532000.0 10024.4 NA 166 336 0 NA NA NA NA NA NA 239 416 0 NA NA NA NA NA NA 3780 8383 4204 NA NA NA NA NA NA 4085 8652 4276 NA NA NA NA NA
1583532000.0 10024.5 NA 168 87 0 NA NA NA NA NA NA 239 123 0 NA NA NA NA NA NA 3855 2001 593 NA NA NA NA NA NA 4296 2219 684 NA NA NA NA NA
1583532000.0 10025.0 NA 165 340 0 73 163 NA NA NA NA 238 418 0 109 250 NA NA NA NA 1610 2993 1740 607 1469 NA NA NA NA 2060 3146 1811 705 1596 NA NA NA
1583532000.0 10026.0 NA 164 341 0 75 165 NA NA NA NA 241 422 0 110 252 NA NA NA NA 3933 10246 4506 1267 2925 NA NA NA NA 4245 10561 4598 1479 3169 NA NA NA
1583532000.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 6863 618 NA NA NA NA NA NA NA 7775 652 NA NA NA NA NA NA
1583532000.0 1004.0 NA 184 93 0 0 0 0 NA NA NA 267 131 0 0 0 0 NA NA NA 1454 470 123 186 305 309 NA NA NA 1571 543 148 213 327 329 NA NA
1583532000.0 10042.0 NA 163 343 0 89 163 NA NA NA NA 238 417 0 110 251 NA NA NA NA 1545 4381 2227 625 1239 NA NA NA NA 1644 4768 2350 758 1345 NA NA NA
1583532000.0 10059.0 NA 169 339 0 74 168 NA NA NA NA 245 429 0 110 252 NA NA NA NA 4088 14611 4540 1197 2848 NA NA NA NA 4354 14928 4636 1373 3066 NA NA NA
1583532000.0 10071.0 NA 161 346 0 75 164 NA NA NA NA 240 422 0 110 249 NA NA NA NA 1707 3191 1405 515 1195 NA NA NA NA 2085 3338 1443 583 1283 NA NA NA
1583532000.0 101.0 93 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 3923 NA NA NA NA NA NA NA NA 4793 NA NA NA NA NA NA NA NA
1583532000.0 1010.0 NA 41 42 0 NA NA NA NA NA NA 102 79 0 NA NA NA NA NA NA 448 803 705 NA NA NA NA NA NA 531 885 752 NA NA NA NA NA
1583532000.0 102.0 91 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 3135 NA NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA NA
1583532000.0 1020.0 NA 43 36 0 46 NA NA NA NA NA 113 61 0 115 NA NA NA NA NA 823 445 311 893 NA NA NA NA NA 916 522 357 991 NA NA NA NA
1583532000.0 10224.0 NA 232 400 0 164 NA NA NA NA NA 312 534 0 252 NA NA NA NA NA 14455 19158 4698 2929 NA NA NA NA NA 15174 19577 4829 3167 NA NA NA NA
1583532000.0 10225.0 NA 225 401 0 165 NA NA NA NA NA 310 534 0 252 NA NA NA NA NA 14541 18246 4693 3018 NA NA NA NA NA 15274 18672 4878 3341 NA NA NA NA
1583532000.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 952 315 2083 NA NA NA NA NA NA 998 379 2214 NA NA NA NA NA NA
1583532000.0 1030.0 NA 150 43 0 0 NA NA NA NA NA 238 79 0 0 NA NA NA NA NA 42971 1262 325 317 NA NA NA NA NA 44229 1349 415 386 NA NA NA NA
1583532000.0 1040.0 NA 279 42 0 NA NA NA NA NA NA 376 66 0 NA NA NA NA NA NA 65040 685 628 NA NA NA NA NA NA 66157 853 788 NA NA NA NA NA
1583532000.0 1040.1 NA 79 42 0 NA NA NA NA NA NA 140 66 0 NA NA NA NA NA NA 1086 640 564 NA NA NA NA NA NA 1182 711 641 NA NA NA NA NA
1583532000.0 10424.0 NA 118 334 0 NA NA NA NA NA NA 191 411 0 NA NA NA NA NA NA 2584 8629 4379 NA NA NA NA NA NA 3368 8965 4498 NA NA NA NA NA
1583532000.0 105.0 58 88 45 NA NA NA NA NA NA 109 120 66 NA NA NA NA NA NA 4452 1584 491 NA NA NA NA NA NA 4581 1754 558 NA NA NA NA NA NA
1583532000.0 106.0 40 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 915 274 2281 NA NA NA NA NA NA 961 305 2401 NA NA NA NA NA NA
1583532000.0 107.0 58 97 254 NA NA NA NA NA NA 111 122 328 NA NA NA NA NA NA 4284 761 2695 NA NA NA NA NA NA 4394 897 2908 NA NA NA NA NA NA
1583532000.0 108.0 59 91 252 NA NA NA NA NA NA 111 123 329 NA NA NA NA NA NA 14858 1872 7999 NA NA NA NA NA NA 15023 2060 8328 NA NA NA NA NA NA
1583532000.0 10801.0 NA 154 333 0 71 164 NA NA NA NA 226 414 0 108 249 NA NA NA NA 1250 2863 1396 507 1079 NA NA NA NA 1355 2993 1437 603 1159 NA NA NA
1583532000.0 10802.0 NA 149 341 0 71 164 NA NA NA NA 226 416 0 108 249 NA NA NA NA 1254 2797 1367 501 1212 NA NA NA NA 1371 2909 1426 625 1307 NA NA NA
1583532000.0 10803.0 NA 153 344 0 71 166 NA NA NA NA 227 417 0 108 251 NA NA NA NA 1457 2841 1357 469 1155 NA NA NA NA 1877 2983 1398 545 1262 NA NA NA
1583532000.0 10804.0 NA 154 336 0 71 165 NA NA NA NA 226 414 0 108 249 NA NA NA NA 1325 2740 1378 503 1078 NA NA NA NA 1491 2855 1418 610 1159 NA NA NA
1583532000.0 10805.0 NA 153 335 0 71 163 NA NA NA NA 226 414 0 108 249 NA NA NA NA 1485 2836 1444 601 1092 NA NA NA NA 1830 2953 1489 1273 1175 NA NA NA
1583532000.0 10806.0 NA 150 333 0 71 153 NA NA NA NA 228 414 0 106 242 NA NA NA NA 1685 2778 1376 474 1397 NA NA NA NA 2035 2926 1420 548 1507 NA NA NA
1583532000.0 10807.0 NA 157 334 0 74 165 NA NA NA NA 229 415 0 109 253 NA NA NA NA 1345 2925 1706 619 1060 NA NA NA NA 1446 3092 1762 721 1163 NA NA NA
1583532000.0 10808.0 NA 156 334 0 74 163 NA NA NA NA 229 417 0 109 249 NA NA NA NA 1385 3048 2028 554 1169 NA NA NA NA 1493 3278 2094 644 1257 NA NA NA
1583532000.0 10809.0 NA 152 338 0 72 164 NA NA NA NA 228 418 0 110 250 NA NA NA NA 1535 2906 1374 503 1335 NA NA NA NA 1662 3017 1420 615 1797 NA NA NA
1583532000.0 10823.0 NA 151 338 0 71 156 NA NA NA NA 229 415 0 106 242 NA NA NA NA 1388 2843 1381 468 1277 NA NA NA NA 1501 3003 1420 529 1863 NA NA NA
1583532000.0 10824.0 NA 156 347 0 74 167 NA NA NA NA 232 422 0 110 251 NA NA NA NA 1697 3135 1405 514 1073 NA NA NA NA 1797 3272 1441 585 1219 NA NA NA
1583532000.0 10824.1 NA 156 214 0 NA NA NA NA NA NA 231 243 0 NA NA NA NA NA NA 1450 1319 911 NA NA NA NA NA NA 1530 1410 1030 NA NA NA NA NA
1583532000.0 10824.5 NA 157 86 0 NA NA NA NA NA NA 232 123 0 NA NA NA NA NA NA 3847 1976 604 NA NA NA NA NA NA 4207 2219 675 NA NA NA NA NA
1583532000.0 10824.501 NA 161 86 0 NA NA NA NA NA NA 232 123 0 NA NA NA NA NA NA 3640 1998 613 NA NA NA NA NA NA 3882 2220 697 NA NA NA NA NA
1583532000.0 10824.502 NA 160 86 0 NA NA NA NA NA NA 231 123 0 NA NA NA NA NA NA 3847 1976 629 NA NA NA NA NA NA 4328 2213 728 NA NA NA NA NA
1583532000.0 10824.6 NA 156 357 0 75 166 NA NA NA NA 232 422 0 110 251 NA NA NA NA 1747 3115 1389 499 1139 NA NA NA NA 1846 3249 1426 579 1227 NA NA NA
1583532000.0 10824.8 NA 156 341 0 74 167 NA NA NA NA 232 422 0 110 251 NA NA NA NA 1613 3279 1402 521 1191 NA NA NA NA 1896 3403 1441 610 1308 NA NA NA
1583532000.0 10825.0 NA 158 338 0 72 164 NA NA NA NA 230 418 0 109 248 NA NA NA NA 1446 2937 1894 683 1083 NA NA NA NA 1565 3102 2221 781 1159 NA NA NA
1583532000.0 10826.0 NA 151 340 0 74 166 NA NA NA NA 232 424 0 110 252 NA NA NA NA 3940 10148 4502 1201 2989 NA NA NA NA 4137 10477 4591 1375 3223 NA NA NA
1583532000.0 10842.0 NA 152 341 0 75 163 NA NA NA NA 229 418 0 110 249 NA NA NA NA 1651 3133 1429 468 1553 NA NA NA NA 1760 3492 1462 548 1659 NA NA NA
1583532000.0 10842.501 NA 159 86 0 NA NA NA NA NA NA 229 122 0 NA NA NA NA NA NA 3654 2033 620 NA NA NA NA NA NA 4168 2330 701 NA NA NA NA NA
1583532000.0 10842.502 NA 156 86 0 NA NA NA NA NA NA 229 122 0 NA NA NA NA NA NA 3717 1959 595 NA NA NA NA NA NA 4356 2175 709 NA NA NA NA NA
1583532000.0 10859.0 NA 159 341 0 85 167 NA NA NA NA 237 430 0 110 252 NA NA NA NA 4391 15367 4547 1207 2984 NA NA NA NA 4692 15679 4644 1383 3255 NA NA NA
1583532000.0 10871.0 NA 151 347 0 75 161 NA NA NA NA 230 422 0 110 251 NA NA NA NA 1669 3047 1398 458 1237 NA NA NA NA 2137 3160 1441 534 1327 NA NA NA
1583532000.0 109.0 60 86 252 NA NA NA NA NA NA 112 124 330 NA NA NA NA NA NA 15043 1897 8225 NA NA NA NA NA NA 15251 2053 8537 NA NA NA NA NA NA
1583532000.0 11.0 NA 95 266 0 67 NA NA NA NA NA 172 330 0 101 NA NA NA NA NA 3620 2788 1025 436 NA NA NA NA NA 3868 2920 1115 522 NA NA NA NA
1583532000.0 110.0 54 84 251 NA NA NA NA NA NA 96 119 326 NA NA NA NA NA NA 1250 720 2403 NA NA NA NA NA NA 1401 793 2522 NA NA NA NA NA NA
1583532000.0 1102.0 NA 107 258 141 94 NA NA NA NA NA 183 343 192 130 NA NA NA NA NA 11565 20083 9157 1449 NA NA NA NA NA 12295 20435 9436 1538 NA NA NA NA
1583532000.0 11024.0 NA 243 440 0 179 NA NA NA NA NA 333 562 0 252 NA NA NA NA NA 10081 8794 1756 1165 NA NA NA NA NA 10444 8950 1949 1254 NA NA NA NA
1583532000.0 11024.2 NA 243 430 0 176 NA NA NA NA NA 333 550 0 252 NA NA NA NA NA 10036 8608 1612 1219 NA NA NA NA NA 10455 8804 1850 1392 NA NA NA NA
1583532000.0 11024.3 NA 243 421 0 162 NA NA NA NA NA 334 550 0 252 NA NA NA NA NA 10136 7922 1333 1183 NA NA NA NA NA 10560 8104 1419 1288 NA NA NA NA
1583532000.0 11024.6 NA 244 432 0 179 NA NA NA NA NA 331 561 0 252 NA NA NA NA NA 8931 8442 1386 1196 NA NA NA NA NA 9339 8670 1419 1304 NA NA NA NA
1583532000.0 11025.0 NA 241 434 0 172 NA NA NA NA NA 330 557 0 251 NA NA NA NA NA 9325 7947 1977 1397 NA NA NA NA NA 9735 8150 2066 1814 NA NA NA NA
1583532000.0 111.0 62 89 250 NA NA NA NA NA NA 110 122 328 NA NA NA NA NA NA 5822 1483 6903 NA NA NA NA NA NA 6382 1697 7204 NA NA NA NA NA NA
1583532000.0 112.0 58 99 251 NA NA NA NA NA NA 110 122 327 NA NA NA NA NA NA 3494 755 2544 NA NA NA NA NA NA 3581 842 2651 NA NA NA NA NA NA
