Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575453600.0 1.0 56 80 181 NA NA NA NA NA NA 108 116 233 NA NA NA NA NA NA 3005 1156 2445 NA NA NA NA NA NA 5710 1741 2671 NA NA NA NA NA NA
1575453600.0 10.0 NA 109 257 0 NA NA NA NA NA NA 185 324 0 NA NA NA NA NA NA 4882 5490 797 NA NA NA NA NA NA 5066 5902 831 NA NA NA NA NA
1575453600.0 1000.0 NA 273 165 0 58 NA NA NA NA NA 362 253 0 88 NA NA NA NA NA 7141 3017 1459 784 NA NA NA NA NA 7942 3159 1505 1096 NA NA NA NA
1575453600.0 10001.0 NA 158 331 0 72 0 NA NA NA NA 234 385 0 109 0 NA NA NA NA 1401 2953 1634 449 0 NA NA NA NA 1517 3186 1765 548 0 NA NA NA
1575453600.0 10002.0 NA 157 327 0 72 0 NA NA NA NA 234 386 0 109 0 NA NA NA NA 1626 4360 1712 555 0 NA NA NA NA 1779 5642 2034 826 0 NA NA NA
1575453600.0 10003.0 NA 156 325 0 72 0 NA NA NA NA 235 390 0 109 0 NA NA NA NA 1647 3909 2267 526 0 NA NA NA NA 1823 4815 2892 619 0 NA NA NA
1575453600.0 10004.0 NA 156 332 0 71 0 NA NA NA NA 234 385 0 105 0 NA NA NA NA 1502 3569 1765 518 0 NA NA NA NA 1628 4114 1815 601 0 NA NA NA
1575453600.0 10005.0 NA 153 323 0 87 0 NA NA NA NA 234 386 0 110 0 NA NA NA NA 1287 3349 2284 649 0 NA NA NA NA 1412 3497 2709 974 0 NA NA NA
1575453600.0 10006.0 NA 157 327 0 85 0 NA NA NA NA 237 384 0 106 0 NA NA NA NA 1535 3379 1848 626 0 NA NA NA NA 1653 3541 1896 846 0 NA NA NA
1575453600.0 10007.0 NA 160 327 0 86 0 NA NA NA NA 236 387 0 111 0 NA NA NA NA 1740 3658 1592 480 0 NA NA NA NA 1940 3964 1633 548 0 NA NA NA
1575453600.0 10008.0 NA 162 328 0 76 0 NA NA NA NA 236 387 0 111 0 NA NA NA NA 1476 2969 1559 475 0 NA NA NA NA 1854 3119 1595 556 0 NA NA NA
1575453600.0 10009.0 NA 160 326 0 76 0 NA NA NA NA 237 391 0 111 0 NA NA NA NA 1886 3033 1572 449 0 NA NA NA NA 1998 3192 1613 527 0 NA NA NA
1575453600.0 1001.0 NA 235 114 0 0 0 0 0 0 NA 317 151 0 0 0 0 0 0 NA 11495 2501 495 369 491 1010 500 995 NA 11860 3211 568 450 532 1073 561 1035
1575453600.0 1001.2 NA 303 141 0 NA NA NA NA NA NA 392 163 0 NA NA NA NA NA NA 35038 3960 313 NA NA NA NA NA NA 37477 4065 469 NA NA NA NA NA
1575453600.0 1002.0 NA 244 69 NA NA NA NA NA NA NA 345 109 NA NA NA NA NA NA NA 7767 1062 NA NA NA NA NA NA NA 8363 1098 NA NA NA NA NA NA
1575453600.0 10023.0 NA 161 326 0 77 0 NA NA NA NA 235 385 0 109 0 NA NA NA NA 1306 3279 1877 540 0 NA NA NA NA 1443 3478 2031 631 0 NA NA NA
1575453600.0 10024.0 NA 163 329 0 78 0 NA NA NA NA 239 395 0 112 0 NA NA NA NA 2307 3362 1718 598 0 NA NA NA NA 2778 3612 2015 858 0 NA NA NA
