Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576706400.0 1.0 56 81 177 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2795 966 2710 NA NA NA NA NA NA 4695 1467 3134 NA NA NA NA NA NA
1576706400.0 10.0 NA 111 256 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 9332 13804 1875 NA NA NA NA NA NA 9500 14068 1931 NA NA NA NA NA
1576706400.0 1000.0 NA 277 169 0 64 NA NA NA NA NA 364 255 0 87 NA NA NA NA NA 13337 5942 2676 1239 NA NA NA NA NA 13616 6138 2737 1314 NA NA NA NA
1576706400.0 10001.0 NA 164 333 0 72 162 NA NA NA NA 234 393 0 109 223 NA NA NA NA 3178 8015 2860 1095 2731 NA NA NA NA 3376 8417 2958 1272 2980 NA NA NA
1576706400.0 10002.0 NA 163 328 0 78 160 NA NA NA NA 234 393 0 109 222 NA NA NA NA 3167 7582 2849 1079 2671 NA NA NA NA 3317 7823 2936 1218 2852 NA NA NA
1576706400.0 10003.0 NA 156 328 0 72 163 NA NA NA NA 234 394 0 109 223 NA NA NA NA 1382 2932 1264 566 1290 NA NA NA NA 1531 3091 1315 656 1373 NA NA NA
1576706400.0 10004.0 NA 162 332 0 67 160 NA NA NA NA 234 392 0 105 221 NA NA NA NA 1355 3609 1045 463 927 NA NA NA NA 1486 4033 1103 551 1025 NA NA NA
1576706400.0 10005.0 NA 164 335 0 75 163 NA NA NA NA 234 393 0 109 221 NA NA NA NA 3125 7529 2829 1096 2787 NA NA NA NA 3292 7773 2952 1307 2988 NA NA NA
1576706400.0 10006.0 NA 165 330 0 70 156 NA NA NA NA 236 392 0 106 215 NA NA NA NA 1406 3137 1226 455 891 NA NA NA NA 1510 3526 1291 547 990 NA NA NA
1576706400.0 10007.0 NA 160 333 0 75 161 NA NA NA NA 236 394 0 111 221 NA NA NA NA 1409 3008 1119 547 1273 NA NA NA NA 1576 3162 1178 656 1416 NA NA NA
