Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589144400.0 1.0 59 103 180 NA NA NA NA NA NA 108 161 248 NA NA NA NA NA NA 2205 643 1576 NA NA NA NA NA NA 2347 708 1687 NA NA NA NA NA NA
1589144400.0 10.0 NA 156 262 0 NA NA NA NA NA NA 230 353 0 NA NA NA NA NA NA 5207 5164 869 NA NA NA NA NA NA 5305 5272 900 NA NA NA NA NA
1589144400.0 1000.0 NA 306 154 0 59 NA NA NA NA NA 399 252 0 87 NA NA NA NA NA 5311 2557 632 523 NA NA NA NA NA 5459 2670 664 557 NA NA NA NA
1589144400.0 10001.0 NA 183 335 0 71 162 NA NA NA NA 280 420 0 106 255 NA NA NA NA 1416 2788 1308 372 1077 NA NA NA NA 1508 2931 1382 443 1166 NA NA NA
1589144400.0 10002.0 NA 198 332 0 69 170 NA NA NA NA 280 422 0 106 250 NA NA NA NA 1510 3574 1314 363 995 NA NA NA NA 1611 3916 1372 426 1057 NA NA NA
1589144400.0 10003.0 NA 182 343 0 71 169 NA NA NA NA 280 426 0 106 250 NA NA NA NA 1790 3092 1391 400 1049 NA NA NA NA 2098 3218 1430 463 1147 NA NA NA
1589144400.0 10004.0 NA 179 335 0 68 170 NA NA NA NA 280 419 0 104 254 NA NA NA NA 2103 3259 1438 401 1024 NA NA NA NA 2206 3388 1473 462 1089 NA NA NA
1589144400.0 10005.0 NA 207 344 0 81 172 NA NA NA NA 280 422 0 106 250 NA NA NA NA 1710 2609 1339 374 926 NA NA NA NA 1835 2722 1376 423 1022 NA NA NA
1589144400.0 10006.0 NA 191 338 0 83 153 NA NA NA NA 282 419 0 104 242 NA NA NA NA 1326 2534 1310 363 965 NA NA NA NA 1438 2630 1341 443 1040 NA NA NA
1589144400.0 10007.0 NA 195 336 0 87 171 NA NA NA NA 282 420 0 108 254 NA NA NA NA 1348 2728 1323 371 922 NA NA NA NA 1485 2832 1359 429 988 NA NA NA
1589144400.0 10008.0 NA 207 330 0 87 165 NA NA NA NA 281 421 0 108 250 NA NA NA NA 1687 2749 1340 383 1034 NA NA NA NA 1855 2858 1380 441 1119 NA NA NA
1589144400.0 10009.0 NA 198 335 0 74 167 NA NA NA NA 282 426 0 108 250 NA NA NA NA 1820 2798 1345 383 1064 NA NA NA NA 1948 2918 1395 439 1146 NA NA NA
1589144400.0 1001.0 NA 279 112 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4337 957 146 106 168 293 164 306 NA 4485 1020 169 126 186 311 186 324
1589144400.0 1001.2 NA 312 139 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 30420 3985 215 NA NA NA NA NA NA 30855 4055 239 NA NA NA NA NA
1589144400.0 1002.0 NA 293 65 NA NA NA NA NA NA NA 414 106 NA NA NA NA NA NA NA 4967 1054 NA NA NA NA NA NA NA 5128 1262 NA NA NA NA NA NA
1589144400.0 10023.0 NA 191 327 0 72 153 NA NA NA NA 280 417 0 106 241 NA NA NA NA 1307 2957 1334 374 1078 NA NA NA NA 1420 3100 1382 438 1187 NA NA NA
1589144400.0 10024.0 NA 200 342 0 73 169 NA NA NA NA 284 430 0 109 252 NA NA NA NA 2019 3071 1368 399 1034 NA NA NA NA 2143 3186 1405 464 1114 NA NA NA
1589144400.0 10024.1 NA 203 200 0 NA NA NA NA NA NA 284 241 0 NA NA NA NA NA NA 1557 1299 749 NA NA NA NA NA NA 1658 1405 778 NA NA NA NA NA
1589144400.0 10024.2 NA 177 344 0 NA NA NA NA NA NA 284 427 0 NA NA NA NA NA NA 2182 2939 1778 NA NA NA NA NA NA 2304 3040 1840 NA NA NA NA NA
1589144400.0 10024.3 NA 207 181 0 NA NA NA NA NA NA 284 228 0 NA NA NA NA NA NA 1688 1400 656 NA NA NA NA NA NA 1775 1500 691 NA NA NA NA NA
