Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579212000.0 1.0 56 83 178 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 5119 1493 4656 NA NA NA NA NA NA 6233 1710 5033 NA NA NA NA NA NA
1579212000.0 10.0 NA 109 253 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 5076 5274 965 NA NA NA NA NA NA 5202 5424 1039 NA NA NA NA NA
1579212000.0 1000.0 NA 269 162 0 61 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 5380 2589 1011 573 NA NA NA NA NA 5533 2736 1052 618 NA NA NA NA
1579212000.0 10001.0 NA 159 325 0 73 163 NA NA NA NA 234 385 0 109 223 NA NA NA NA 3399 8067 2845 1121 2716 NA NA NA NA 4612 8479 2994 1318 2928 NA NA NA
1579212000.0 10002.0 NA 161 323 0 88 163 NA NA NA NA 234 386 0 109 222 NA NA NA NA 3397 8294 2812 1106 2755 NA NA NA NA 4308 8819 2928 1264 2944 NA NA NA
1579212000.0 10003.0 NA 159 328 0 75 164 NA NA NA NA 234 387 0 109 223 NA NA NA NA 3396 8194 2879 1112 2777 NA NA NA NA 3870 8580 3085 1260 2994 NA NA NA
1579212000.0 10004.0 NA 160 320 0 68 163 NA NA NA NA 234 385 0 105 221 NA NA NA NA 1806 3253 963 473 1034 NA NA NA NA 2231 3488 1002 549 1409 NA NA NA
1579212000.0 10005.0 NA 162 320 0 76 160 NA NA NA NA 234 386 0 109 221 NA NA NA NA 3279 8331 2860 1119 2746 NA NA NA NA 3898 9198 3010 1275 2937 NA NA NA
1579212000.0 10006.0 NA 160 325 0 72 156 NA NA NA NA 236 385 0 106 215 NA NA NA NA 3247 8240 2853 1085 2689 NA NA NA NA 3573 8730 3046 1243 2917 NA NA NA
1579212000.0 10007.0 NA 163 321 0 76 164 NA NA NA NA 236 386 0 111 223 NA NA NA NA 3482 8173 2741 1135 2823 NA NA NA NA 3873 8520 2822 1308 3022 NA NA NA
1579212000.0 10008.0 NA 164 326 0 76 172 NA NA NA NA 236 387 0 111 222 NA NA NA NA 1448 2898 973 575 1104 NA NA NA NA 1580 3031 1014 823 1275 NA NA NA
1579212000.0 10009.0 NA 162 320 0 88 162 NA NA NA NA 236 387 0 111 222 NA NA NA NA 3585 8499 2847 1119 2727 NA NA NA NA 5071 9039 2966 1268 2971 NA NA NA
1579212000.0 1001.0 NA 225 120 0 0 0 0 0 0 NA 310 152 0 0 0 0 0 0 NA 4701 1067 170 128 190 322 197 323 NA 4883 1153 195 152 212 349 225 349
1579212000.0 1001.2 NA 307 128 0 NA NA NA NA NA NA 402 173 0 NA NA NA NA NA NA 79809 8637 593 NA NA NA NA NA NA 84398 8894 664 NA NA NA NA NA
1579212000.0 1002.0 NA 246 68 NA NA NA NA NA NA NA 340 108 NA NA NA NA NA NA NA 4987 956 NA NA NA NA NA NA NA 5156 1054 NA NA NA NA NA NA
1579212000.0 10023.0 NA 165 319 0 87 153 NA NA NA NA 234 384 0 109 214 NA NA NA NA 3303 8194 2919 1115 2698 NA NA NA NA 3710 8621 3065 1294 2935 NA NA NA
1579212000.0 10024.0 NA 167 332 0 76 165 NA NA NA NA 238 392 0 112 224 NA NA NA NA 1520 3216 1009 638 1181 NA NA NA NA 1624 3372 1050 899 1300 NA NA NA
1579212000.0 10024.1 NA 165 194 0 NA NA NA NA NA NA 238 236 0 NA NA NA NA NA NA 3744 3766 1622 NA NA NA NA NA NA 3993 4183 1737 NA NA NA NA NA
1579212000.0 10024.2 NA 160 328 0 NA NA NA NA NA NA 238 389 0 NA NA NA NA NA NA 3799 8374 2603 NA NA NA NA NA NA 4119 8666 2701 NA NA NA NA NA
1579212000.0 10024.3 NA 169 179 0 NA NA NA NA NA NA 238 225 0 NA NA NA NA NA NA 3735 3639 1446 NA NA NA NA NA NA 3959 4009 1546 NA NA NA NA NA
1579212000.0 10024.4 NA 168 325 0 NA NA NA NA NA NA 238 387 0 NA NA NA NA NA NA 3798 8272 2665 NA NA NA NA NA NA 4166 8549 2746 NA NA NA NA NA
1579212000.0 10024.5 NA 165 86 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 3919 2239 707 NA NA NA NA NA NA 5286 3985 971 NA NA NA NA NA
1579212000.0 10025.0 NA 165 330 0 75 161 NA NA NA NA 237 389 0 111 223 NA NA NA NA 3549 8376 2703 1060 2454 NA NA NA NA 3997 8699 2803 1230 2614 NA NA NA
1579212000.0 10026.0 NA 163 325 0 76 163 NA NA NA NA 240 393 0 112 224 NA NA NA NA 1829 3584 1015 562 1350 NA NA NA NA 1934 3847 1065 673 1706 NA NA NA
1579212000.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 15860 2145 NA NA NA NA NA NA NA 16416 2244 NA NA NA NA NA NA
