Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592859600.0 1.0 61 124 192 NA NA NA NA NA NA 116 165 252 NA NA NA NA NA NA 1795 538 1573 NA NA NA NA NA NA 2013 588 1652 NA NA NA NA NA NA
1592859600.0 10.0 NA 150 256 0 NA NA NA NA NA NA 234 356 0 NA NA NA NA NA NA 4989 5580 909 NA NA NA NA NA NA 5109 5729 1012 NA NA NA NA NA
1592859600.0 1000.0 NA 302 155 0 50 NA NA NA NA NA 402 259 0 89 NA NA NA NA NA 5346 2682 745 590 NA NA NA NA NA 5479 2792 787 632 NA NA NA NA
1592859600.0 10001.0 NA 211 336 0 69 163 NA NA NA NA 284 422 0 109 255 NA NA NA NA 1726 3435 1413 470 1083 NA NA NA NA 1858 3621 1457 542 1165 NA NA NA
1592859600.0 10002.0 NA 182 337 0 69 160 NA NA NA NA 284 425 0 109 250 NA NA NA NA 1555 2918 1393 425 1047 NA NA NA NA 1668 3063 1430 496 1130 NA NA NA
1592859600.0 10003.0 NA 177 342 0 69 164 NA NA NA NA 284 429 0 109 250 NA NA NA NA 1610 2921 1362 421 1060 NA NA NA NA 1788 3019 1394 485 1136 NA NA NA
1592859600.0 10004.0 NA 184 329 0 77 169 NA NA NA NA 284 422 0 106 254 NA NA NA NA 1524 3131 1449 406 1034 NA NA NA NA 1615 3321 1480 468 1100 NA NA NA
1592859600.0 10005.0 NA 184 335 0 79 162 NA NA NA NA 284 425 0 109 250 NA NA NA NA 1679 2826 1425 407 1146 NA NA NA NA 2062 2949 1462 485 1252 NA NA NA
1592859600.0 10006.0 NA 182 331 0 71 154 NA NA NA NA 286 422 0 106 242 NA NA NA NA 1709 3148 1440 447 1005 NA NA NA NA 1823 3317 1495 509 1100 NA NA NA
1592859600.0 10007.0 NA 186 337 0 72 163 NA NA NA NA 286 423 0 109 254 NA NA NA NA 1759 2846 1491 466 1157 NA NA NA NA 2111 2971 1539 529 1273 NA NA NA
1592859600.0 10008.0 NA 187 337 0 74 162 NA NA NA NA 286 424 0 109 249 NA NA NA NA 1639 3247 1379 442 1095 NA NA NA NA 1747 3356 1413 522 1189 NA NA NA
1592859600.0 10009.0 NA 194 338 0 77 163 NA NA NA NA 286 429 0 109 250 NA NA NA NA 1474 2985 1490 427 1122 NA NA NA NA 1568 3125 1538 496 1201 NA NA NA
1592859600.0 1001.0 NA 274 111 0 0 0 0 0 0 NA 365 151 0 0 0 0 0 0 NA 5009 1027 161 116 184 334 198 392 NA 5164 1096 183 169 294 360 224 414
1592859600.0 1001.2 NA 309 126 0 NA NA NA NA NA NA 412 173 0 NA NA NA NA NA NA 36325 4254 196 NA NA NA NA NA NA 37179 4330 240 NA NA NA NA NA
1592859600.0 1002.0 NA 291 66 NA NA NA NA NA NA NA 417 111 NA NA NA NA NA NA NA 6343 1010 NA NA NA NA NA NA NA 6648 1043 NA NA NA NA NA NA
1592859600.0 10023.0 NA 176 332 0 75 156 NA NA NA NA 284 420 0 109 243 NA NA NA NA 1873 3662 1440 456 1026 NA NA NA NA 2034 4055 1494 543 1178 NA NA NA
1592859600.0 10024.0 NA 184 344 0 73 166 NA NA NA NA 288 433 0 110 252 NA NA NA NA 2125 3254 1492 414 1153 NA NA NA NA 2214 3416 1538 489 1250 NA NA NA
1592859600.0 10024.1 NA 187 205 0 NA NA NA NA NA NA 289 242 0 NA NA NA NA NA NA 1420 1643 1233 NA NA NA NA NA NA 1489 1728 1293 NA NA NA NA NA
1592859600.0 10024.2 NA 199 337 0 NA NA NA NA NA NA 289 430 0 NA NA NA NA NA NA 2636 3318 1419 NA NA NA NA NA NA 2779 3445 1453 NA NA NA NA NA
1592859600.0 10024.3 NA 182 189 0 NA NA NA NA NA NA 288 230 0 NA NA NA NA NA NA 1484 2639 1154 NA NA NA NA NA NA 1563 2777 1199 NA NA NA NA NA
1592859600.0 10024.4 NA 198 335 0 NA NA NA NA NA NA 288 428 0 NA NA NA NA NA NA 2124 3259 1390 NA NA NA NA NA NA 2236 3382 1423 NA NA NA NA NA
1592859600.0 10024.5 NA 188 97 0 NA NA NA NA NA NA 289 123 0 NA NA NA NA NA NA 1442 757 214 NA NA NA NA NA NA 1526 824 248 NA NA NA NA NA
1592859600.0 10025.0 NA 181 338 0 82 163 NA NA NA NA 287 427 0 110 250 NA NA NA NA 1722 3193 1412 415 1247 NA NA NA NA 1809 3309 1454 476 1330 NA NA NA
1592859600.0 10026.0 NA 180 335 0 71 166 NA NA NA NA 290 434 0 110 251 NA NA NA NA 2326 3628 1448 477 1064 NA NA NA NA 2436 3771 1482 561 1142 NA NA NA
1592859600.0 1003.0 NA 299 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 7756 723 NA NA NA NA NA NA NA 8029 760 NA NA NA NA NA NA
1592859600.0 1004.0 NA 209 90 0 0 0 0 NA NA NA 315 130 0 0 0 0 NA NA NA 2674 734 157 272 431 533 NA NA NA 2902 844 185 318 462 575 NA NA
1592859600.0 10042.0 NA 187 339 0 72 163 NA NA NA NA 287 427 0 110 250 NA NA NA NA 1957 3012 1394 409 1049 NA NA NA NA 2342 3168 1426 483 1126 NA NA NA
1592859600.0 10059.0 NA 184 345 0 71 169 NA NA NA NA 295 444 0 110 252 NA NA NA NA 2012 4999 1426 429 1014 NA NA NA NA 2128 5288 1473 492 1098 NA NA NA
1592859600.0 10071.0 NA 180 343 0 71 164 NA NA NA NA 289 434 0 110 251 NA NA NA NA 2017 3243 1513 472 1083 NA NA NA NA 2120 3343 1552 552 1166 NA NA NA
1592859600.0 101.0 91 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1592859600.0 1010.0 NA 24 56 0 NA NA NA NA NA NA 102 81 0 NA NA NA NA NA NA 198 324 286 NA NA NA NA NA NA 294 353 306 NA NA NA NA NA
1592859600.0 102.0 92 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA
1592859600.0 1020.0 NA 40 37 0 39 NA NA NA NA NA 113 62 0 115 NA NA NA NA NA 412 157 99 338 NA NA NA NA NA 473 188 120 385 NA NA NA NA
1592859600.0 10224.0 NA 270 407 0 172 NA NA NA NA NA 364 540 0 252 NA NA NA NA NA 5941 8750 1356 752 NA NA NA NA NA 6233 9412 1413 805 NA NA NA NA
1592859600.0 10224.15 NA 277 405 0 171 NA NA NA NA NA 362 540 0 254 NA NA NA NA NA 5668 9003 1367 780 NA NA NA NA NA 5980 9388 1539 862 NA NA NA NA
1592859600.0 10225.0 NA 249 405 0 177 NA NA NA NA NA 359 537 0 251 NA NA NA NA NA 5883 6812 1340 726 NA NA NA NA NA 6065 7154 1423 764 NA NA NA NA
1592859600.0 103.0 40 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 814 234 2189 NA NA NA NA NA NA 836 410 2310 NA NA NA NA NA NA
1592859600.0 1030.0 NA 150 50 0 0 NA NA NA NA NA 240 81 0 0 NA NA NA NA NA 17509 531 116 118 NA NA NA NA NA 17694 566 167 162 NA NA NA NA
1592859600.0 1040.0 NA 276 37 0 NA NA NA NA NA NA 376 64 0 NA NA NA NA NA NA 25635 212 206 NA NA NA NA NA NA 25872 244 255 NA NA NA NA NA
1592859600.0 1040.1 NA 65 29 0 NA NA NA NA NA NA 140 64 0 NA NA NA NA NA NA 504 220 218 NA NA NA NA NA NA 573 249 246 NA NA NA NA NA
1592859600.0 10424.0 NA 155 334 0 NA NA NA NA NA NA 240 423 0 NA NA NA NA NA NA 1305 3248 1415 NA NA NA NA NA NA 1461 3402 1451 NA NA NA NA NA
1592859600.0 105.0 61 109 30 NA NA NA NA NA NA 116 168 65 NA NA NA NA NA NA 1708 633 175 NA NA NA NA NA NA 1771 699 207 NA NA NA NA NA NA
1592859600.0 106.0 39 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 934 223 1979 NA NA NA NA NA NA 956 417 2064 NA NA NA NA NA NA
1592859600.0 107.0 60 133 253 NA NA NA NA NA NA 119 171 341 NA NA NA NA NA NA 4842 1150 2648 NA NA NA NA NA NA 4922 1240 2787 NA NA NA NA NA NA
