Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587546000.0 1.0 58 85 182 NA NA NA NA NA NA 108 144 252 NA NA NA NA NA NA 2566 613 1700 NA NA NA NA NA NA 2724 691 1801 NA NA NA NA NA NA
1587546000.0 10.0 NA 127 263 0 NA NA NA NA NA NA 213 356 0 NA NA NA NA NA NA 4493 6146 974 NA NA NA NA NA NA 4598 6304 1008 NA NA NA NA NA
1587546000.0 1000.0 NA 288 160 0 60 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 5295 3275 1010 807 NA NA NA NA NA 5409 3408 1054 847 NA NA NA NA
1587546000.0 10001.0 NA 157 340 0 70 178 NA NA NA NA 262 422 0 107 258 NA NA NA NA 2351 2764 1345 384 940 NA NA NA NA 2563 2889 1374 454 1129 NA NA NA
1587546000.0 10002.0 NA 169 335 0 72 167 NA NA NA NA 262 424 0 107 253 NA NA NA NA 2223 2684 1328 368 912 NA NA NA NA 2348 2781 1361 432 983 NA NA NA
1587546000.0 10003.0 NA 168 346 0 85 170 NA NA NA NA 263 428 0 107 254 NA NA NA NA 2006 2675 1308 371 928 NA NA NA NA 2151 2758 1332 424 990 NA NA NA
1587546000.0 10004.0 NA 161 335 0 67 172 NA NA NA NA 262 421 0 104 257 NA NA NA NA 2021 2669 1306 365 922 NA NA NA NA 2185 2850 1337 442 976 NA NA NA
1587546000.0 10005.0 NA 162 331 0 85 173 NA NA NA NA 262 424 0 107 253 NA NA NA NA 2198 3053 1388 369 1018 NA NA NA NA 2413 3181 1420 453 1081 NA NA NA
1587546000.0 10006.0 NA 165 337 0 69 159 NA NA NA NA 265 421 0 105 245 NA NA NA NA 2183 3992 1575 448 1054 NA NA NA NA 2314 4140 1613 511 1126 NA NA NA
1587546000.0 10007.0 NA 168 335 0 73 172 NA NA NA NA 264 422 0 108 257 NA NA NA NA 2166 2734 1325 382 877 NA NA NA NA 2409 2823 1355 433 947 NA NA NA
1587546000.0 10008.0 NA 174 341 0 76 169 NA NA NA NA 264 423 0 108 253 NA NA NA NA 1839 2716 1334 380 964 NA NA NA NA 1990 2851 1371 438 1049 NA NA NA
1587546000.0 10009.0 NA 166 336 0 85 175 NA NA NA NA 265 429 0 108 254 NA NA NA NA 2334 2837 1319 429 892 NA NA NA NA 2785 3084 1347 832 942 NA NA NA
1587546000.0 1001.0 NA 255 112 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 5646 1060 200 107 218 305 181 323 NA 5824 1144 266 123 250 333 202 340
1587546000.0 1001.2 NA 312 142 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 30892 3951 201 NA NA NA NA NA NA 31337 4017 237 NA NA NA NA NA
1587546000.0 1002.0 NA 279 65 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 5254 974 NA NA NA NA NA NA NA 5390 1171 NA NA NA NA NA NA
1587546000.0 10023.0 NA 181 335 0 70 158 NA NA NA NA 263 419 0 106 244 NA NA NA NA 1771 3896 1723 441 895 NA NA NA NA 1886 4030 1762 507 1000 NA NA NA
1587546000.0 10024.0 NA 194 343 0 73 170 NA NA NA NA 267 432 0 109 256 NA NA NA NA 2186 2999 1994 604 1773 NA NA NA NA 2280 3111 2029 701 1871 NA NA NA
1587546000.0 10024.1 NA 188 203 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1795 1275 746 NA NA NA NA NA NA 1969 1358 774 NA NA NA NA NA
1587546000.0 10024.2 NA 163 341 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 2394 3122 1322 NA NA NA NA NA NA 2498 3234 1356 NA NA NA NA NA
1587546000.0 10024.3 NA 162 183 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1543 1298 675 NA NA NA NA NA NA 1677 1425 713 NA NA NA NA NA
1587546000.0 10024.4 NA 165 338 0 NA NA NA NA NA NA 267 427 0 NA NA NA NA NA NA 1992 3090 1316 NA NA NA NA NA NA 2113 3201 1338 NA NA NA NA NA
1587546000.0 10024.5 NA 160 85 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1673 813 245 NA NA NA NA NA NA 1767 941 271 NA NA NA NA NA
1587546000.0 10025.0 NA 186 342 0 72 162 NA NA NA NA 266 426 0 108 254 NA NA NA NA 2127 3031 2098 627 1824 NA NA NA NA 2240 3180 2143 711 1945 NA NA NA
1587546000.0 10026.0 NA 170 340 0 72 167 NA NA NA NA 268 434 0 109 256 NA NA NA NA 2453 3478 2001 624 1749 NA NA NA NA 2688 3735 2052 709 1880 NA NA NA
1587546000.0 1003.0 NA 298 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5534 612 NA NA NA NA NA NA NA 5721 642 NA NA NA NA NA NA
1587546000.0 1004.0 NA 189 92 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 1437 425 113 175 314 304 NA NA NA 1574 499 130 199 335 327 NA NA
1587546000.0 10042.0 NA 186 340 0 83 178 NA NA NA NA 266 426 0 109 254 NA NA NA NA 1389 2889 1350 382 973 NA NA NA NA 1494 3176 1384 492 1443 NA NA NA
1587546000.0 10059.0 NA 166 339 0 77 168 NA NA NA NA 273 441 0 109 256 NA NA NA NA 2077 6656 1974 420 1142 NA NA NA NA 2180 6843 2025 478 1222 NA NA NA
1587546000.0 10071.0 NA 191 346 0 70 167 NA NA NA NA 268 434 0 109 255 NA NA NA NA 1594 3094 2223 632 1533 NA NA NA NA 1699 3214 2271 737 1640 NA NA NA
1587546000.0 101.0 86 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA NA
1587546000.0 1010.0 NA 36 47 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 230 327 276 NA NA NA NA NA NA 310 373 307 NA NA NA NA NA
1587546000.0 102.0 89 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA
1587546000.0 1020.0 NA 38 36 0 39 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 477 232 168 542 NA NA NA NA NA 603 285 248 621 NA NA NA NA
1587546000.0 10224.0 NA 259 411 0 178 NA NA NA NA NA 341 539 0 256 NA NA NA NA NA 5997 6129 1342 806 NA NA NA NA NA 6337 6371 1369 865 NA NA NA NA
