Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577574000.0 1.0 57 81 179 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2479 683 2308 NA NA NA NA NA NA 2904 779 2793 NA NA NA NA NA NA
1577574000.0 10.0 NA 110 255 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 4471 5202 763 NA NA NA NA NA NA 4605 5380 806 NA NA NA NA NA
1577574000.0 1000.0 NA 275 167 0 66 NA NA NA NA NA 364 255 0 87 NA NA NA NA NA 5508 2585 1102 546 NA NA NA NA NA 5810 2734 1146 587 NA NA NA NA
1577574000.0 10001.0 NA 157 333 0 71 163 NA NA NA NA 234 393 0 109 223 NA NA NA NA 2424 3648 1341 605 1295 NA NA NA NA 2928 3879 1402 693 1406 NA NA NA
1577574000.0 10002.0 NA 158 326 0 76 165 NA NA NA NA 234 393 0 109 222 NA NA NA NA 2069 3913 1280 542 1027 NA NA NA NA 2236 4431 1338 637 1105 NA NA NA
1577574000.0 10003.0 NA 170 337 0 72 165 NA NA NA NA 234 394 0 109 223 NA NA NA NA 3127 7069 2645 982 2455 NA NA NA NA 3343 7258 2712 1134 2614 NA NA NA
1577574000.0 10004.0 NA 154 334 0 67 161 NA NA NA NA 234 393 0 105 221 NA NA NA NA 3228 7790 2922 1092 2581 NA NA NA NA 3436 8080 3025 1283 2752 NA NA NA
1577574000.0 10005.0 NA 161 336 0 71 159 NA NA NA NA 234 393 0 109 221 NA NA NA NA 3118 7736 2831 1084 2705 NA NA NA NA 3268 8022 2932 1220 2911 NA NA NA
1577574000.0 10006.0 NA 161 332 0 70 153 NA NA NA NA 236 392 0 106 215 NA NA NA NA 3229 7467 2871 1089 2581 NA NA NA NA 3447 7700 2975 1282 2761 NA NA NA
1577574000.0 10007.0 NA 154 332 0 75 162 NA NA NA NA 236 394 0 111 221 NA NA NA NA 2128 3264 1047 484 1042 NA NA NA NA 2295 3515 1090 564 1132 NA NA NA
1577574000.0 10008.0 NA 163 335 0 75 160 NA NA NA NA 236 394 0 111 222 NA NA NA NA 3398 7766 2868 1070 2660 NA NA NA NA 3647 8037 2980 1205 2871 NA NA NA
1577574000.0 10009.0 NA 165 342 0 75 163 NA NA NA NA 236 395 0 111 222 NA NA NA NA 3226 7308 2644 996 2414 NA NA NA NA 3372 7563 2717 1109 2583 NA NA NA
1577574000.0 1001.0 NA 237 114 0 0 0 0 0 0 NA 318 152 0 0 0 0 0 0 NA 5466 1296 228 152 227 428 220 481 NA 5711 1385 262 184 256 458 255 512
1577574000.0 1001.2 NA 316 128 0 NA NA NA NA NA NA 404 173 0 NA NA NA NA NA NA 74551 8580 513 NA NA NA NA NA NA 75112 8743 566 NA NA NA NA NA
1577574000.0 1002.0 NA 242 68 NA NA NA NA NA NA NA 340 108 NA NA NA NA NA NA NA 6122 912 NA NA NA NA NA NA NA 6418 953 NA NA NA NA NA NA
1577574000.0 10023.0 NA 157 329 0 73 149 NA NA NA NA 235 392 0 109 214 NA NA NA NA 3273 7586 2824 1065 2614 NA NA NA NA 3507 7858 2932 1190 2793 NA NA NA
1577574000.0 10024.0 NA 169 351 0 75 165 NA NA NA NA 239 399 0 111 224 NA NA NA NA 3586 8144 2753 1068 2487 NA NA NA NA 3775 8378 2836 1206 2625 NA NA NA
1577574000.0 10024.1 NA 163 192 0 NA NA NA NA NA NA 238 236 0 NA NA NA NA NA NA 1755 2037 865 NA NA NA NA NA NA 1875 2247 931 NA NA NA NA NA
1577574000.0 10024.2 NA 166 340 0 NA NA NA NA NA NA 239 397 0 NA NA NA NA NA NA 2290 3533 1127 NA NA NA NA NA NA 2819 3705 1180 NA NA NA NA NA
1577574000.0 10024.3 NA 163 181 0 NA NA NA NA NA NA 238 225 0 NA NA NA NA NA NA 1541 2020 799 NA NA NA NA NA NA 1674 2231 860 NA NA NA NA NA
1577574000.0 10024.4 NA 170 332 0 NA NA NA NA NA NA 238 395 0 NA NA NA NA NA NA 3578 7975 2731 NA NA NA NA NA NA 3798 8225 2821 NA NA NA NA NA
1577574000.0 10024.5 NA 164 86 0 NA NA NA NA NA NA 239 121 0 NA NA NA NA NA NA 1604 1016 265 NA NA NA NA NA NA 1720 1375 315 NA NA NA NA NA
1577574000.0 10025.0 NA 160 335 0 74 159 NA NA NA NA 237 397 0 110 223 NA NA NA NA 2193 3150 1654 751 1506 NA NA NA NA 2716 3398 1824 894 1633 NA NA NA
1577574000.0 10026.0 NA 171 339 0 75 165 NA NA NA NA 240 401 0 111 224 NA NA NA NA 3759 9145 2758 1061 2369 NA NA NA NA 3928 9422 2865 1210 2563 NA NA NA
1577574000.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 6769 1264 NA NA NA NA NA NA NA 7854 1330 NA NA NA NA NA NA
1577574000.0 1004.0 NA 184 93 0 0 0 0 NA NA NA 266 130 0 0 0 0 NA NA NA 1735 667 159 237 370 492 NA NA NA 1919 876 207 270 407 797 NA NA
1577574000.0 10042.0 NA 158 335 0 76 160 NA NA NA NA 237 396 0 111 223 NA NA NA NA 3501 8079 2945 1136 2625 NA NA NA NA 3711 8388 3033 1283 2828 NA NA NA
1577574000.0 10059.0 NA 164 343 0 75 165 NA NA NA NA 244 408 0 111 224 NA NA NA NA 2742 6440 1086 564 1149 NA NA NA NA 3322 7208 1144 659 1241 NA NA NA
1577574000.0 10071.0 NA 168 348 0 75 159 NA NA NA NA 239 401 0 111 223 NA NA NA NA 3577 8133 2734 1054 2455 NA NA NA NA 3715 8298 2810 1179 2625 NA NA NA
1577574000.0 101.0 89 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3551 NA NA NA NA NA NA NA NA 3655 NA NA NA NA NA NA NA NA
1577574000.0 1010.0 NA 37 49 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 520 687 554 NA NA NA NA NA NA 644 767 611 NA NA NA NA NA
1577574000.0 102.0 90 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3030 NA NA NA NA NA NA NA NA 3154 NA NA NA NA NA NA NA NA
1577574000.0 1020.0 NA 41 29 0 39 NA NA NA NA NA 112 59 0 114 NA NA NA NA NA 572 248 141 442 NA NA NA NA NA 666 296 169 519 NA NA NA NA
1577574000.0 10224.0 NA 233 410 0 170 NA NA NA NA NA 313 506 0 225 NA NA NA NA NA 14121 17047 2648 1977 NA NA NA NA NA 14653 17482 2766 2145 NA NA NA NA
1577574000.0 10225.0 NA 226 419 0 166 NA NA NA NA NA 309 505 0 223 NA NA NA NA NA 13812 16141 2614 1988 NA NA NA NA NA 14202 16580 2685 2121 NA NA NA NA
1577574000.0 103.0 37 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 867 330 3080 NA NA NA NA NA NA 920 398 3975 NA NA NA NA NA NA
1577574000.0 1030.0 NA 155 49 0 0 NA NA NA NA NA 240 78 0 0 NA NA NA NA NA 16858 629 152 248 NA NA NA NA NA 17245 682 201 470 NA NA NA NA
1577574000.0 1040.0 NA 280 44 0 NA NA NA NA NA NA 369 66 0 NA NA NA NA NA NA 21582 229 205 NA NA NA NA NA NA 22126 260 244 NA NA NA NA NA
1577574000.0 1040.1 NA 63 41 0 NA NA NA NA NA NA 141 65 0 NA NA NA NA NA NA 1157 574 553 NA NA NA NA NA NA 1318 652 608 NA NA NA NA NA
1577574000.0 10424.0 NA 119 326 0 NA NA NA NA NA NA 190 390 0 NA NA NA NA NA NA 2536 8970 2972 NA NA NA NA NA NA 2859 9293 3129 NA NA NA NA NA
1577574000.0 105.0 58 87 34 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 1916 814 261 NA NA NA NA NA NA 2021 909 302 NA NA NA NA NA NA
1577574000.0 106.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 808 323 2428 NA NA NA NA NA NA 845 360 2640 NA NA NA NA NA NA
1577574000.0 107.0 59 87 247 NA NA NA NA NA NA 110 121 301 NA NA NA NA NA NA 5794 931 3625 NA NA NA NA NA NA 6806 1031 3820 NA NA NA NA NA NA
1577574000.0 108.0 58 85 256 NA NA NA NA NA NA 110 122 302 NA NA NA NA NA NA 6924 895 3097 NA NA NA NA NA NA 7922 979 3450 NA NA NA NA NA NA
1577574000.0 10801.0 NA 154 333 0 72 159 NA NA NA NA 225 394 0 109 222 NA NA NA NA 3144 7463 2787 1044 2732 NA NA NA NA 3299 7721 2909 1200 2948 NA NA NA
1577574000.0 10802.0 NA 152 340 0 74 164 NA NA NA NA 225 394 0 109 222 NA NA NA NA 3219 7021 2652 978 2388 NA NA NA NA 3401 7214 2735 1117 2563 NA NA NA
1577574000.0 10803.0 NA 150 337 0 72 163 NA NA NA NA 226 395 0 109 223 NA NA NA NA 3329 7797 2844 1058 2596 NA NA NA NA 3553 8077 2963 1170 2757 NA NA NA
1577574000.0 10804.0 NA 153 335 0 72 161 NA NA NA NA 225 393 0 109 222 NA NA NA NA 3290 7514 2812 1052 2555 NA NA NA NA 3461 7781 2896 1205 2697 NA NA NA
1577574000.0 10805.0 NA 166 338 0 83 173 NA NA NA NA 225 394 0 109 222 NA NA NA NA 3130 7048 2596 946 2449 NA NA NA NA 3294 7311 2690 1067 2581 NA NA NA
1577574000.0 10806.0 NA 156 326 0 70 151 NA NA NA NA 227 393 0 105 215 NA NA NA NA 3338 7489 2867 1061 2689 NA NA NA NA 3619 7714 2987 1216 2880 NA NA NA
