Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581674400.0 1000.0 NA 268 160 0 55 NA NA NA NA NA 359 255 0 88 NA NA NA NA NA 14793 6521 2131 1458 NA NA NA NA NA 15388 6843 2340 1675 NA NA NA NA
1581674400.0 10001.0 NA 157 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA
1581674400.0 10002.0 NA 158 325 0 73 161 NA NA NA NA 234 391 0 110 221 NA NA NA NA 3407 8340 4543 1231 2613 NA NA NA NA 3933 8879 4871 1585 2790 NA NA NA
1581674400.0 10003.0 NA 157 322 0 73 164 NA NA NA NA 234 392 0 110 222 NA NA NA NA 3370 8650 4052 1023 2442 NA NA NA NA 3648 9423 4143 1162 2616 NA NA NA
1581674400.0 10004.0 NA 159 325 0 68 160 NA NA NA NA 234 391 0 106 220 NA NA NA NA 3350 8368 3993 985 2396 NA NA NA NA 3654 9055 4065 1101 2529 NA NA NA
1581674400.0 10005.0 NA 159 329 0 73 160 NA NA NA NA 234 391 0 110 220 NA NA NA NA 3400 8172 4545 1210 2475 NA NA NA NA 3720 8588 4799 1574 2606 NA NA NA
1581674400.0 10006.0 NA 160 326 0 71 155 NA NA NA NA 236 390 0 106 215 NA NA NA NA 3389 8299 4041 991 2432 NA NA NA NA 3666 9046 4120 1118 2592 NA NA NA
1581674400.0 10007.0 NA 161 321 0 76 161 NA NA NA NA 236 392 0 111 220 NA NA NA NA 3404 8029 4065 1046 2391 NA NA NA NA 3663 8325 4148 1189 2567 NA NA NA
1581674400.0 10008.0 NA 163 324 0 76 162 NA NA NA NA 236 392 0 111 221 NA NA NA NA 3371 8017 4068 1029 2476 NA NA NA NA 3641 8294 4175 1146 2594 NA NA NA
1581674400.0 10009.0 NA 163 326 0 75 161 NA NA NA NA 236 393 0 111 222 NA NA NA NA 3439 8277 4013 1028 2477 NA NA NA NA 3664 8649 4091 1147 2629 NA NA NA
1581674400.0 1001.0 NA 231 114 0 0 0 0 0 0 NA 313 153 0 0 0 0 0 0 NA 12102 2282 432 312 484 963 464 919 NA 12565 2435 479 351 525 1023 512 957
1581674400.0 1001.2 NA 316 128 0 NA NA NA NA NA NA 407 173 0 NA NA NA NA NA NA 84371 8700 607 NA NA NA NA NA NA 88558 8923 674 NA NA NA NA NA
1581674400.0 1002.0 NA 246 68 NA NA NA NA NA NA NA 342 108 NA NA NA NA NA NA NA 14818 1959 NA NA NA NA NA NA NA 15443 2038 NA NA NA NA NA NA
1581674400.0 10023.0 NA 156 320 0 78 153 NA NA NA NA 235 390 0 110 213 NA NA NA NA 3435 8248 4507 1228 2384 NA NA NA NA 3918 8657 4671 1726 2557 NA NA NA
1581674400.0 10024.0 NA 160 327 0 76 164 NA NA NA NA 238 397 0 112 224 NA NA NA NA 3950 9831 4162 1066 2550 NA NA NA NA 4373 10553 4220 1207 2718 NA NA NA
1581674400.0 10024.1 NA 164 198 0 NA NA NA NA NA NA 238 240 0 NA NA NA NA NA NA 3914 3784 2201 NA NA NA NA NA NA 4585 4091 2349 NA NA NA NA NA
1581674400.0 10024.2 NA 162 326 0 NA NA NA NA NA NA 239 395 0 NA NA NA NA NA NA 3834 9513 4642 NA NA NA NA NA NA 4080 10184 4961 NA NA NA NA NA
1581674400.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1581674400.0 10024.4 NA 163 321 0 NA NA NA NA NA NA 238 392 0 NA NA NA NA NA NA 3913 9584 4544 NA NA NA NA NA NA 4265 10408 4829 NA NA NA NA NA
1581674400.0 10024.5 NA 161 86 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 2129 770 225 NA NA NA NA NA NA 2299 856 254 NA NA NA NA NA
1581674400.0 10025.0 NA 159 328 0 75 163 NA NA NA NA 237 395 0 111 222 NA NA NA NA 3654 8528 4085 1026 2434 NA NA NA NA 3847 8898 4155 1138 2577 NA NA NA
1581674400.0 10026.0 NA 159 327 0 76 162 NA NA NA NA 240 399 0 112 223 NA NA NA NA 4031 10037 4116 1071 2486 NA NA NA NA 4443 10358 4209 1192 2644 NA NA NA
1581674400.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 16990 1981 NA NA NA NA NA NA NA 19064 2205 NA NA NA NA NA NA
1581674400.0 1004.0 NA 184 101 0 0 0 0 NA NA NA 267 131 0 0 0 0 NA NA NA 3890 1186 356 513 1014 1012 NA NA NA 4340 1372 428 576 1070 1064 NA NA
1581674400.0 10042.0 NA 161 328 0 75 162 NA NA NA NA 237 394 0 112 222 NA NA NA NA 3718 9206 4134 1046 2442 NA NA NA NA 4173 10038 4240 1212 2610 NA NA NA
1581674400.0 10059.0 NA 163 333 0 75 165 NA NA NA NA 245 406 0 112 224 NA NA NA NA 4186 15278 4155 1125 2547 NA NA NA NA 4690 16089 4238 1235 2741 NA NA NA
1581674400.0 10071.0 NA 159 330 0 76 163 NA NA NA NA 239 399 0 112 223 NA NA NA NA 3829 10061 4116 1059 2495 NA NA NA NA 4231 10925 4228 1207 2646 NA NA NA
1581674400.0 101.0 82 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA NA 4853 NA NA NA NA NA NA NA NA
