Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576015200.0 1.0 56 82 175 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2836 761 2184 NA NA NA NA NA NA 3355 875 2364 NA NA NA NA NA NA
1576015200.0 10.0 NA 109 256 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 6621 5484 764 NA NA NA NA NA NA 9686 5840 807 NA NA NA NA NA
1576015200.0 1000.0 NA 275 166 0 50 NA NA NA NA NA 364 255 0 87 NA NA NA NA NA 5578 2609 1109 553 NA NA NA NA NA 5841 2716 1611 602 NA NA NA NA
1576015200.0 10001.0 NA 162 334 0 72 165 NA NA NA NA 234 393 0 109 223 NA NA NA NA 3159 7082 2907 1097 2691 NA NA NA NA 3298 7282 2985 1260 2853 NA NA NA
1576015200.0 10002.0 NA 159 337 0 72 163 NA NA NA NA 234 393 0 109 222 NA NA NA NA 3147 7201 2900 1145 2723 NA NA NA NA 3356 7452 2978 1307 2907 NA NA NA
1576015200.0 10003.0 NA 158 335 0 72 162 NA NA NA NA 234 394 0 109 223 NA NA NA NA 1613 2779 2014 934 1577 NA NA NA NA 1866 2950 3953 1766 1708 NA NA NA
1576015200.0 10004.0 NA 162 331 0 67 156 NA NA NA NA 234 393 0 105 221 NA NA NA NA 1429 2755 1452 889 1499 NA NA NA NA 1703 2996 1569 1575 1627 NA NA NA
1576015200.0 10005.0 NA 165 339 0 82 164 NA NA NA NA 234 393 0 109 221 NA NA NA NA 3086 7045 2897 1129 2663 NA NA NA NA 3288 7308 3006 1301 2832 NA NA NA
1576015200.0 10006.0 NA 162 329 0 70 154 NA NA NA NA 236 392 0 105 215 NA NA NA NA 1479 2914 976 932 1755 NA NA NA NA 1726 3342 1004 3265 1968 NA NA NA
1576015200.0 10007.0 NA 166 329 0 77 162 NA NA NA NA 236 394 0 110 221 NA NA NA NA 3189 7261 2690 984 2354 NA NA NA NA 3353 7553 2754 1126 2475 NA NA NA
1576015200.0 10008.0 NA 159 332 0 75 163 NA NA NA NA 236 394 0 110 222 NA NA NA NA 1705 3843 1332 753 1201 NA NA NA NA 1934 4071 1375 1092 1283 NA NA NA
1576015200.0 10009.0 NA 163 334 0 75 162 NA NA NA NA 236 395 0 110 222 NA NA NA NA 3267 7795 2954 1138 2748 NA NA NA NA 3466 8101 3055 1314 2934 NA NA NA
1576015200.0 1001.0 NA 236 114 0 0 0 0 0 0 NA 318 152 0 0 0 0 0 0 NA 4763 1321 242 151 256 453 241 480 NA 5425 1426 271 171 280 477 273 743
1576015200.0 1001.2 NA 309 128 0 NA NA NA NA NA NA 403 173 0 NA NA NA NA NA NA 33568 4316 241 NA NA NA NA NA NA 34518 4540 278 NA NA NA NA NA
1576015200.0 1002.0 NA 241 68 NA NA NA NA NA NA NA 340 108 NA NA NA NA NA NA NA 6808 985 NA NA NA NA NA NA NA 7043 1007 NA NA NA NA NA NA
1576015200.0 10023.0 NA 163 328 0 73 151 NA NA NA NA 235 392 0 109 214 NA NA NA NA 1491 3301 1949 733 1497 NA NA NA NA 1733 3633 2135 854 1613 NA NA NA
1576015200.0 10024.0 NA 160 333 0 83 166 NA NA NA NA 238 399 0 111 224 NA NA NA NA 1917 3929 1166 618 1240 NA NA NA NA 2133 4200 1203 694 1314 NA NA NA
1576015200.0 10024.1 NA 163 189 0 NA NA NA NA NA NA 238 236 0 NA NA NA NA NA NA 2536 1739 832 NA NA NA NA NA NA 3092 1910 893 NA NA NA NA NA
1576015200.0 10024.2 NA 168 332 0 NA NA NA NA NA NA 238 397 0 NA NA NA NA NA NA 3536 9115 3010 NA NA NA NA NA NA 3670 9441 3114 NA NA NA NA NA
1576015200.0 10024.3 NA 163 182 0 NA NA NA NA NA NA 238 225 0 NA NA NA NA NA NA 2710 1797 731 NA NA NA NA NA NA 3287 2604 790 NA NA NA NA NA
1576015200.0 10024.4 NA 167 328 0 NA NA NA NA NA NA 239 395 0 NA NA NA NA NA NA 3576 9000 3001 NA NA NA NA NA NA 3739 9357 3106 NA NA NA NA NA
1576015200.0 10024.5 NA 157 85 0 NA NA NA NA NA NA 239 121 0 NA NA NA NA NA NA 1823 1053 319 NA NA NA NA NA NA 1934 1220 367 NA NA NA NA NA
1576015200.0 10025.0 NA 159 330 0 74 163 NA NA NA NA 237 397 0 110 223 NA NA NA NA 3486 7837 2992 1180 2734 NA NA NA NA 3668 8078 3096 1412 2907 NA NA NA
1576015200.0 10026.0 NA 158 339 0 78 169 NA NA NA NA 240 401 0 111 224 NA NA NA NA 4177 9524 3069 1235 2726 NA NA NA NA 5251 9822 3189 1406 2863 NA NA NA
1576015200.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 5839 1475 NA NA NA NA NA NA NA 6438 1799 NA NA NA NA NA NA
1576015200.0 1004.0 NA 181 93 0 0 0 0 NA NA NA 266 130 0 0 0 0 NA NA NA 2528 723 171 273 460 429 NA NA NA 3076 911 201 356 497 469 NA NA
1576015200.0 10042.0 NA 163 336 0 75 163 NA NA NA NA 237 396 0 111 223 NA NA NA NA 3463 7973 2990 1176 2626 NA NA NA NA 3630 8226 3103 1336 2838 NA NA NA
1576015200.0 10059.0 NA 162 343 0 75 162 NA NA NA NA 244 408 0 111 224 NA NA NA NA 4441 13397 3072 1247 2644 NA NA NA NA 5432 13645 3194 1449 2836 NA NA NA
1576015200.0 10071.0 NA 164 330 0 77 164 NA NA NA NA 239 401 0 111 223 NA NA NA NA 1649 4448 1344 573 1583 NA NA NA NA 1887 4886 1394 660 1970 NA NA NA
1576015200.0 101.0 86 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 4455 NA NA NA NA NA NA NA NA 6122 NA NA NA NA NA NA NA NA
1576015200.0 1010.0 NA 25 39 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 648 772 583 NA NA NA NA NA NA 1048 867 632 NA NA NA NA NA
1576015200.0 102.0 86 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA NA
1576015200.0 1020.0 NA 39 26 0 39 NA NA NA NA NA 112 59 0 114 NA NA NA NA NA 682 268 147 463 NA NA NA NA NA 854 356 182 551 NA NA NA NA
1576015200.0 10224.0 NA 236 406 0 170 NA NA NA NA NA 313 513 0 224 NA NA NA NA NA 13590 16879 2743 2180 NA NA NA NA NA 13872 17282 2843 2289 NA NA NA NA
1576015200.0 10225.0 NA 226 404 0 165 NA NA NA NA NA 309 505 0 223 NA NA NA NA NA 13123 16280 2738 2190 NA NA NA NA NA 13415 16623 2836 2317 NA NA NA NA
1576015200.0 103.0 38 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1032 456 2755 NA NA NA NA NA NA 1104 523 3542 NA NA NA NA NA NA
1576015200.0 1030.0 NA 159 47 0 0 NA NA NA NA NA 241 78 0 0 NA NA NA NA NA 38006 1145 273 270 NA NA NA NA NA 39472 1233 359 327 NA NA NA NA
1576015200.0 1040.0 NA 277 44 0 NA NA NA NA NA NA 369 65 0 NA NA NA NA NA NA 26076 264 263 NA NA NA NA NA NA 29088 315 312 NA NA NA NA NA
1576015200.0 1040.1 NA 62 37 0 NA NA NA NA NA NA 141 65 0 NA NA NA NA NA NA 1856 657 595 NA NA NA NA NA NA 2350 748 707 NA NA NA NA NA
1576015200.0 10424.0 NA 119 333 0 NA NA NA NA NA NA 191 390 0 NA NA NA NA NA NA 1115 3638 1102 NA NA NA NA NA NA 1435 3791 1158 NA NA NA NA NA
1576015200.0 105.0 57 81 41 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 2694 815 259 NA NA NA NA NA NA 3293 935 292 NA NA NA NA NA NA
1576015200.0 106.0 38 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1011 497 2856 NA NA NA NA NA NA 1092 939 3191 NA NA NA NA NA NA
1576015200.0 107.0 59 87 244 NA NA NA NA NA NA 110 121 302 NA NA NA NA NA NA 3915 744 3535 NA NA NA NA NA NA 4201 802 3897 NA NA NA NA NA NA
1576015200.0 108.0 58 88 253 NA NA NA NA NA NA 110 122 302 NA NA NA NA NA NA 7078 938 3104 NA NA NA NA NA NA 7828 1025 3317 NA NA NA NA NA NA
1576015200.0 10801.0 NA 156 330 0 75 165 NA NA NA NA 225 394 0 109 222 NA NA NA NA 3081 7027 2600 961 2386 NA NA NA NA 3249 7274 2687 1065 2530 NA NA NA
1576015200.0 10802.0 NA 153 329 0 72 162 NA NA NA NA 225 394 0 109 222 NA NA NA NA 1456 5248 1677 648 1376 NA NA NA NA 1725 7418 2012 764 1482 NA NA NA
1576015200.0 10803.0 NA 150 331 0 72 161 NA NA NA NA 226 395 0 109 223 NA NA NA NA 1604 5103 1418 646 1492 NA NA NA NA 1847 6115 1479 758 1623 NA NA NA
1576015200.0 10804.0 NA 148 332 0 72 162 NA NA NA NA 225 394 0 109 222 NA NA NA NA 1587 2736 2113 731 1640 NA NA NA NA 1835 2906 4372 889 1801 NA NA NA
1576015200.0 10805.0 NA 154 332 0 71 160 NA NA NA NA 225 394 0 109 222 NA NA NA NA 1479 2680 1852 980 1762 NA NA NA NA 1734 2874 3261 1843 2269 NA NA NA
1576015200.0 10806.0 NA 147 324 0 70 157 NA NA NA NA 227 393 0 105 215 NA NA NA NA 1646 4456 1638 810 1398 NA NA NA NA 1967 6862 1709 1166 1517 NA NA NA
1576015200.0 10807.0 NA 157 329 0 84 162 NA NA NA NA 228 395 0 111 221 NA NA NA NA 3188 7223 2707 983 2423 NA NA NA NA 3367 7447 2788 1119 2577 NA NA NA
1576015200.0 10808.0 NA 153 334 0 75 161 NA NA NA NA 228 395 0 111 221 NA NA NA NA 3234 7585 2962 1154 2783 NA NA NA NA 3405 7848 3113 1384 2957 NA NA NA
1576015200.0 10809.0 NA 155 334 0 73 163 NA NA NA NA 227 396 0 111 222 NA NA NA NA 1503 4075 1350 594 1277 NA NA NA NA 1781 4258 1396 669 1375 NA NA NA
1576015200.0 10823.0 NA 157 338 0 71 156 NA NA NA NA 228 394 0 106 215 NA NA NA NA 3243 7153 2614 940 2331 NA NA NA NA 3411 7351 2682 1052 2475 NA NA NA
1576015200.0 10824.0 NA 152 334 0 75 165 NA NA NA NA 231 401 0 111 224 NA NA NA NA 3864 8505 3015 1194 2858 NA NA NA NA 4069 8811 3141 1396 3091 NA NA NA
1576015200.0 10824.1 NA 151 194 0 NA NA NA NA NA NA 231 236 0 NA NA NA NA NA NA 2471 2195 867 NA NA NA NA NA NA 2762 3317 953 NA NA NA NA NA
1576015200.0 10824.5 NA 153 85 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 2236 1103 302 NA NA NA NA NA NA 2453 1264 354 NA NA NA NA NA
1576015200.0 10824.501 NA 148 84 0 NA NA NA NA NA NA 230 122 0 NA NA NA NA NA NA 2037 1082 338 NA NA NA NA NA NA 2177 1252 385 NA NA NA NA NA
1576015200.0 10824.502 NA 149 85 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 2019 1110 331 NA NA NA NA NA NA 2179 1267 382 NA NA NA NA NA
1576015200.0 10824.6 NA 156 340 0 75 164 NA NA NA NA 231 401 0 111 224 NA NA NA NA 3824 8649 3000 1162 2815 NA NA NA NA 4028 8909 3076 1335 3013 NA NA NA
1576015200.0 10824.8 NA 162 332 0 75 166 NA NA NA NA 231 401 0 111 224 NA NA NA NA 3608 8467 2779 1046 2404 NA NA NA NA 3753 8671 2895 1149 2559 NA NA NA
1576015200.0 10825.0 NA 154 336 0 72 163 NA NA NA NA 229 397 0 110 222 NA NA NA NA 1543 4377 1465 580 1380 NA NA NA NA 1787 4652 1517 670 1589 NA NA NA
1576015200.0 10826.0 NA 150 340 0 74 168 NA NA NA NA 231 403 0 111 224 NA NA NA NA 4094 9351 3007 1224 2847 NA NA NA NA 4695 9582 3108 1421 3022 NA NA NA
1576015200.0 10842.0 NA 155 330 0 86 163 NA NA NA NA 228 397 0 111 222 NA NA NA NA 3370 7538 2752 995 2301 NA NA NA NA 3500 7774 2826 1110 2436 NA NA NA
1576015200.0 10842.501 NA 153 85 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 2186 1048 380 NA NA NA NA NA NA 2613 1175 506 NA NA NA NA NA
1576015200.0 10842.502 NA 151 85 0 NA NA NA NA NA NA 229 121 0 NA NA NA NA NA NA 2024 1049 326 NA NA NA NA NA NA 2180 1228 379 NA NA NA NA NA
1576015200.0 10859.0 NA 157 357 0 88 165 NA NA NA NA 236 409 0 111 224 NA NA NA NA 3224 4865 1026 478 1030 NA NA NA NA 5188 5009 1057 541 1105 NA NA NA
1576015200.0 10871.0 NA 152 339 0 83 167 NA NA NA NA 229 401 0 111 224 NA NA NA NA 1694 3615 1207 562 1160 NA NA NA NA 1943 3807 1242 636 1270 NA NA NA
1576015200.0 109.0 59 84 246 NA NA NA NA NA NA 111 123 303 NA NA NA NA NA NA 6999 1003 3809 NA NA NA NA NA NA 7800 1116 4198 NA NA NA NA NA NA
1576015200.0 11.0 NA 95 266 0 64 NA NA NA NA NA 171 327 0 102 NA NA NA NA NA 3405 3033 1034 493 NA NA NA NA NA 3770 3266 1070 582 NA NA NA NA
1576015200.0 110.0 54 85 245 NA NA NA NA NA NA 95 118 299 NA NA NA NA NA NA 1276 868 3167 NA NA NA NA NA NA 1463 973 3289 NA NA NA NA NA NA
1576015200.0 1102.0 NA 108 256 145 97 NA NA NA NA NA 183 316 187 132 NA NA NA NA NA 10837 17747 8261 1265 NA NA NA NA NA 10984 17980 8424 1314 NA NA NA NA
1576015200.0 11024.0 NA 243 436 0 170 NA NA NA NA NA 332 540 0 224 NA NA NA NA NA 19636 21750 2758 2328 NA NA NA NA NA 19936 22168 2815 2463 NA NA NA NA
1576015200.0 11024.2 NA 244 421 0 165 NA NA NA NA NA 332 528 0 224 NA NA NA NA NA 19671 21312 2529 2141 NA NA NA NA NA 19949 21741 2586 2270 NA NA NA NA
1576015200.0 11024.3 NA 244 420 0 171 NA NA NA NA NA 332 528 0 224 NA NA NA NA NA 20326 20982 2419 1911 NA NA NA NA NA 20640 21270 2481 2044 NA NA NA NA
1576015200.0 11024.6 NA 242 429 0 172 NA NA NA NA NA 331 534 0 224 NA NA NA NA NA 20404 21600 2644 1926 NA NA NA NA NA 20699 21981 2699 2059 NA NA NA NA
1576015200.0 11025.0 NA 244 433 0 170 NA NA NA NA NA 333 537 0 223 NA NA NA NA NA 20749 21106 2624 1902 NA NA NA NA NA 21064 21465 2670 2006 NA NA NA NA
1576015200.0 111.0 57 88 245 NA NA NA NA NA NA 109 121 301 NA NA NA NA NA NA 2660 898 3233 NA NA NA NA NA NA 2772 1461 3376 NA NA NA NA NA NA
1576015200.0 112.0 57 90 244 NA NA NA NA NA NA 109 121 300 NA NA NA NA NA NA 7873 1603 6419 NA NA NA NA NA NA 7983 1721 6642 NA NA NA NA NA NA
1576015200.0 11224.0 NA 118 332 0 NA NA NA NA NA NA 192 393 0 NA NA NA NA NA NA 1149 3951 1075 NA NA NA NA NA NA 1263 4075 1122 NA NA NA NA NA
1576015200.0 11224.6 NA 119 330 0 NA NA NA NA NA NA 192 393 0 NA NA NA NA NA NA 2531 9601 3060 NA NA NA NA NA NA 2691 9871 3175 NA NA NA NA NA
