Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587027600.0 1.0 59 87 178 NA NA NA NA NA NA 108 144 252 NA NA NA NA NA NA 2017 524 1964 NA NA NA NA NA NA 2132 586 2058 NA NA NA NA NA NA
1587027600.0 10.0 NA 140 260 0 NA NA NA NA NA NA 213 356 0 NA NA NA NA NA NA 4044 7403 1020 NA NA NA NA NA NA 4146 7918 1082 NA NA NA NA NA
1587027600.0 1000.0 NA 291 153 0 54 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 5313 2988 672 564 NA NA NA NA NA 5442 3156 717 625 NA NA NA NA
1587027600.0 10001.0 NA 158 337 0 70 170 NA NA NA NA 262 422 0 107 258 NA NA NA NA 1957 3733 1685 456 1232 NA NA NA NA 2531 3886 1733 518 1307 NA NA NA
1587027600.0 10002.0 NA 159 342 0 70 169 NA NA NA NA 262 424 0 107 254 NA NA NA NA 2178 3606 1705 441 1169 NA NA NA NA 2764 3761 1758 516 1257 NA NA NA
1587027600.0 10003.0 NA 161 342 0 70 166 NA NA NA NA 263 428 0 107 254 NA NA NA NA 2084 2940 1640 470 1233 NA NA NA NA 2706 3065 1684 544 1315 NA NA NA
1587027600.0 10004.0 NA 162 336 0 67 168 NA NA NA NA 263 422 0 104 257 NA NA NA NA 1562 3560 1377 433 1138 NA NA NA NA 1891 3708 1421 505 1235 NA NA NA
1587027600.0 10005.0 NA 175 336 0 69 166 NA NA NA NA 262 424 0 107 253 NA NA NA NA 1750 4012 1391 442 1160 NA NA NA NA 1923 4172 1440 523 1269 NA NA NA
1587027600.0 10006.0 NA 180 332 0 82 155 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1498 2752 1318 364 1137 NA NA NA NA 1599 2985 1354 422 1235 NA NA NA
1587027600.0 10007.0 NA 187 348 0 75 171 NA NA NA NA 264 423 0 108 258 NA NA NA NA 1537 3699 1361 372 1062 NA NA NA NA 1673 3852 1421 424 1155 NA NA NA
1587027600.0 10008.0 NA 179 350 0 79 166 NA NA NA NA 264 423 0 108 253 NA NA NA NA 1691 3743 1327 373 1126 NA NA NA NA 1808 3965 1366 448 1239 NA NA NA
1587027600.0 10009.0 NA 167 344 0 75 166 NA NA NA NA 265 429 0 108 254 NA NA NA NA 2143 2943 1378 402 1114 NA NA NA NA 2280 3047 1414 469 1197 NA NA NA
