Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1567803600.0 10826.0 NA 272 444 0 110 196 NA 706 1163 0 275 469 NA 5272 6567 1904 997 1184 NA 3371 6246 2777 1766 2344
1567803600.0 10842.0 NA 254 507 0 125 196 NA 709 1037 0 270 442 NA 5327 3985 1757 419 1192 NA 3324 7470 2189 834 2962
1567803600.0 10859.0 NA 273 473 0 117 193 NA 721 1066 0 270 463 NA 5470 13929 1824 597 1120 NA 4371 9773 3383 1753 3164
1567803600.0 10871.0 NA 261 486 0 108 200 NA 723 1085 0 272 467 NA 5494 4444 1768 1025 1099 NA 4052 6599 2527 1835 2530
1567803600.0 109.0 117 161 405 NA NA NA 343 636 929 NA NA NA 5070 1288 4026 NA NA NA 4067 1963 9835 NA NA NA
1567803600.0 11.0 NA 162 388 0 101 NA NA 651 1024 0 258 NA NA 4003 3749 969 577 NA NA 3191 6591 1128 717 NA
1567803600.0 110.0 96 152 364 NA NA NA 266 622 916 NA NA NA 1536 1149 2697 NA NA NA 2457 1709 4071 NA NA NA
1567803600.0 1102.0 NA 214 0 NA NA NA NA 687 0 NA NA NA NA 5079 0 NA NA NA NA 4124 0 NA NA NA
1567803600.0 11024.0 NA 490 703 0 194 NA NA 971 1444 0 463 NA NA 12819 19333 1834 1132 NA NA 5538 8996 2291 4273 NA
1567803600.0 11024.2 NA 476 779 0 199 NA NA 1003 1369 0 466 NA NA 12295 19074 1645 1111 NA NA 5245 9235 2029 3940 NA
1567803600.0 11024.3 NA 482 769 0 207 NA NA 964 1371 0 466 NA NA 12872 20400 1790 927 NA NA 5615 9001 2504 1539 NA
1567803600.0 11024.6 NA 475 563 0 205 NA NA 1019 1476 0 467 NA NA 12753 19451 1895 984 NA NA 5258 9966 2668 1465 NA
1567803600.0 11025.0 NA 460 675 0 212 NA NA 966 1422 0 461 NA NA 12635 17395 1793 978 NA NA 6564 10514 2490 2189 NA
1567803600.0 111.0 117 158 380 NA NA NA 324 635 923 NA NA NA 2707 1011 2750 NA NA NA 4627 2555 4571 NA NA NA
1567803600.0 112.0 123 160 378 NA NA NA 345 628 926 NA NA NA 3651 1326 2911 NA NA NA 5607 2407 4623 NA NA NA
1567803600.0 11224.0 NA 205 378 0 NA NA NA 675 1099 0 NA NA NA 2210 5646 1860 NA NA NA 5682 14412 2319 NA NA
1567803600.0 11224.6 NA 229 495 0 NA NA NA 725 1064 0 NA NA NA 2006 6057 1809 NA NA NA 5091 12222 2837 NA NA
1567803600.0 113.0 140 167 379 NA NA NA 339 627 899 NA NA NA 3889 1223 3046 NA NA NA 3561 1457 6638 NA NA NA
1567803600.0 114.0 138 160 285 NA NA NA 334 593 927 NA NA NA 3705 1272 3248 NA NA NA 3241 2133 7747 NA NA NA
1567803600.0 115.0 130 159 377 NA NA NA 348 618 916 NA NA NA 4870 1304 3193 NA NA NA 3004 2147 4517 NA NA NA
1567803600.0 116.0 119 161 392 NA NA NA 344 639 917 NA NA NA 5266 1281 3778 NA NA NA 3783 1964 11879 NA NA NA
1567803600.0 11634.0 NA 228 467 0 129 NA NA 890 1079 0 305 NA NA 4539 5242 3166 1126 NA NA 9285 9372 4090 1840 NA
1567803600.0 11640.0 NA 207 485 0 123 NA NA 912 1029 0 286 NA NA 4525 3781 3287 1157 NA NA 7846 10943 5041 3812 NA
1567803600.0 11646.0 NA 220 388 0 120 NA NA 909 1076 0 293 NA NA 4652 4414 3036 1326 NA NA 9285 10390 4012 1706 NA
1567803600.0 11650.0 NA 230 434 0 129 NA NA 907 1074 0 306 NA NA 4780 4606 3175 1299 NA NA 8133 9109 4689 3138 NA
1567803600.0 117.0 123 155 388 NA NA NA 346 633 921 NA NA NA 5477 1272 3786 NA NA NA 6649 3899 4341 NA NA NA
1567803600.0 118.0 123 165 402 NA NA NA 351 591 926 NA NA NA 6206 1445 4282 NA NA NA 4309 2367 11395 NA NA NA
1567803600.0 11834.0 NA 663 881 0 210 NA NA 1273 1609 0 455 NA NA 15693 32968 3210 1343 NA NA 10658 13347 4137 3043 NA
1567803600.0 11834.99 NA 464 648 708 0 196 NA 960 1202 1308 0 466 NA 11723 9628 25731 3079 1428 NA 6448 5694 10754 3659 5340
1567803600.0 11846.0 NA 631 778 0 202 NA NA 1273 1750 0 465 NA NA 14986 28772 3394 1206 NA NA 10512 11728 4565 1704 NA
1567803600.0 119.0 116 168 360 NA NA NA 332 552 915 NA NA NA 3219 1278 2978 NA NA NA 2615 1420 5666 NA NA NA
1567803600.0 12.0 NA 183 396 0 NA NA NA 674 982 0 NA NA NA 4387 9687 871 NA NA NA 3122 8035 1702 NA NA
1567803600.0 120.0 96 157 371 NA NA NA 278 564 922 NA NA NA 1530 1206 2539 NA NA NA 5166 1874 3861 NA NA NA
1567803600.0 12024.0 NA 354 525 0 NA NA NA 945 1100 0 NA NA NA 4577 5599 3186 NA NA NA 7281 11081 4277 NA NA
1567803600.0 121.0 118 160 388 NA NA NA 350 606 935 NA NA NA 5343 1339 3723 NA NA NA 5477 2987 5292 NA NA NA
1567803600.0 122.0 69 0 0 NA NA NA 225 0 0 NA NA NA 508 425 2230 NA NA NA 1486 837 6207 NA NA NA
1567803600.0 123.1 380 NA NA NA NA NA 1175 NA NA NA NA NA 3359 NA NA NA NA NA 3459 NA NA NA NA NA
1567803600.0 123.2 377 NA NA NA NA NA 1177 NA NA NA NA NA 5686 NA NA NA NA NA 7072 NA NA NA NA NA
1567803600.0 123.3 332 NA NA NA NA NA 1069 NA NA NA NA NA 2811 NA NA NA NA NA 3578 NA NA NA NA NA
1567803600.0 124.1 363 NA NA NA NA NA 1118 NA NA NA NA NA 2908 NA NA NA NA NA 3856 NA NA NA NA NA
1567803600.0 124.2 380 NA NA NA NA NA 1167 NA NA NA NA NA 3067 NA NA NA NA NA 3694 NA NA NA NA NA
1567803600.0 124.4 364 NA NA NA NA NA 1113 NA NA NA NA NA 2645 NA NA NA NA NA 6343 NA NA NA NA NA
1567803600.0 124.5 383 NA NA NA NA NA 1119 NA NA NA NA NA 2742 NA NA NA NA NA 5173 NA NA NA NA NA
1567803600.0 124.6 321 NA NA NA NA NA 1075 NA NA NA NA NA 2620 NA NA NA NA NA 3304 NA NA NA NA NA
1567803600.0 12434.0 NA 347 458 0 137 NA NA 954 1113 0 307 NA NA 4828 5343 3204 1110 NA NA 6720 9780 3965 1641 NA
1567803600.0 125.0 118 161 374 NA NA NA 334 622 915 NA NA NA 3794 1287 3066 NA NA NA 3730 2554 6222 NA NA NA
1567803600.0 126.0 89 157 380 NA NA NA 287 652 924 NA NA NA 2705 1367 2820 NA NA NA 5726 1966 4875 NA NA NA
1567803600.0 12634.0 NA 534 768 0 219 NA NA 1225 1720 0 465 NA NA 15059 31248 3549 1155 NA NA 15267 12826 5154 1669 NA
1567803600.0 12634.99 NA 450 663 594 0 197 NA 921 1228 1364 0 469 NA 11679 9712 29407 3214 1248 NA 7829 5772 13441 4219 2171
1567803600.0 127.0 102 154 377 NA NA NA 272 608 906 NA NA NA 2057 1405 2634 NA NA NA 2937 2481 6460 NA NA NA
1567803600.0 128.0 100 147 378 NA NA NA 263 627 922 NA NA NA 1525 1210 2631 NA NA NA 1859 3280 7967 NA NA NA
1567803600.0 12834.0 NA 345 425 0 133 NA NA 959 1090 0 308 NA NA 4802 5584 3282 1073 NA NA 6705 12408 5769 2342 NA
1567803600.0 129.0 101 153 356 NA NA NA 273 582 909 NA NA NA 1504 1128 2589 NA NA NA 2870 2536 5749 NA NA NA
1567803600.0 13.0 NA 159 393 0 NA NA NA 639 933 0 NA NA NA 912 8179 787 NA NA NA 3740 11171 1552 NA NA
1567803600.0 130.0 101 154 364 NA NA NA 267 528 950 NA NA NA 1844 1243 2758 NA NA NA 1936 2259 4159 NA NA NA
1567803600.0 1301.0 116 0 NA NA NA NA 298 0 NA NA NA NA 2397 0 NA NA NA NA 2515 0 NA NA NA NA
1567803600.0 1301.17 109 0 NA NA NA NA 272 0 NA NA NA NA 2724 0 NA NA NA NA 1798 0 NA NA NA NA
1567803600.0 1302.0 129 0 NA NA NA NA 319 0 NA NA NA NA 5270 0 NA NA NA NA 5851 0 NA NA NA NA
1567803600.0 1302.17 105 0 NA NA NA NA 278 0 NA NA NA NA 5151 0 NA NA NA NA 6279 0 NA NA NA NA
1567803600.0 1302.18 106 0 NA NA NA NA 285 0 NA NA NA NA 5244 0 NA NA NA NA 6152 0 NA NA NA NA
1567803600.0 1303.0 115 0 NA NA NA NA 292 0 NA NA NA NA 9610 0 NA NA NA NA 8831 0 NA NA NA NA
1567803600.0 1303.17 115 0 NA NA NA NA 283 0 NA NA NA NA 9602 0 NA NA NA NA 7818 0 NA NA NA NA
1567803600.0 13034.0 NA 553 894 0 206 NA NA 1289 1629 0 465 NA NA 15243 33086 3321 1152 NA NA 15189 13334 4349 1680 NA
1567803600.0 13034.99 NA 468 645 644 0 200 NA 928 1226 1271 0 467 NA 11706 9396 22204 3230 1424 NA 8132 5500 11562 3825 5351
1567803600.0 1304.18 107 0 NA NA NA NA 283 0 NA NA NA NA 4323 0 NA NA NA NA 3029 0 NA NA NA NA
1567803600.0 1304.181 111 0 NA NA NA NA 286 0 NA NA NA NA 4435 0 NA NA NA NA 5000 0 NA NA NA NA
1567803600.0 1306.0 NA 207 0 NA NA NA NA 694 0 NA NA NA NA 1942 0 NA NA NA NA 5135 0 NA NA NA
1567803600.0 1307.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1567803600.0 1308.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1567803600.0 1309.0 NA 226 0 NA NA NA NA 671 0 NA NA NA NA 2112 0 NA NA NA NA 2228 0 NA NA NA
1567803600.0 131.0 103 154 379 NA NA NA 264 596 930 NA NA NA 2129 1301 2896 NA NA NA 4249 1859 8824 NA NA NA
1567803600.0 1310.0 NA 216 0 NA NA NA NA 663 0 NA NA NA NA 2106 0 NA NA NA NA 5030 0 NA NA NA
1567803600.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1567803600.0 1312.0 NA 221 0 NA NA NA NA 669 0 NA NA NA NA 2022 0 NA NA NA NA 1776 0 NA NA NA
1567803600.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1567803600.0 1314.0 NA 222 0 NA NA NA NA 644 0 NA NA NA NA 2045 0 NA NA NA NA 2268 0 NA NA NA
1567803600.0 1315.0 NA 218 0 NA NA NA NA 674 0 NA NA NA NA 1349 0 NA NA NA NA 1153 0 NA NA NA
1567803600.0 1316.0 NA 210 0 NA NA NA NA 658 0 NA NA NA NA 1922 0 NA NA NA NA 3789 0 NA NA NA
1567803600.0 1317.0 NA 210 0 NA NA NA NA 671 0 NA NA NA NA 2026 0 NA NA NA NA 2265 0 NA NA NA
1567803600.0 1318.0 NA 225 0 NA NA NA NA 674 0 NA NA NA NA 1940 0 NA NA NA NA 1285 0 NA NA NA
1567803600.0 1319.0 NA 207 0 NA NA NA NA 709 0 NA NA NA NA 1897 0 NA NA NA NA 12817 0 NA NA NA
1567803600.0 132.0 123 159 398 NA NA NA 338 613 923 NA NA NA 4911 1307 3680 NA NA NA 4477 2432 8311 NA NA NA
1567803600.0 1320.0 NA 214 0 NA NA NA NA 660 0 NA NA NA NA 1952 0 NA NA NA NA 2180 0 NA NA NA
1567803600.0 1321.0 NA 207 0 NA NA NA NA 648 0 NA NA NA NA 2011 0 NA NA NA NA 10393 0 NA NA NA
1567803600.0 1322.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1567803600.0 1323.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1567803600.0 1324.0 NA 211 0 NA NA NA NA 689 0 NA NA NA NA 2044 0 NA NA NA NA 4817 0 NA NA NA
1567803600.0 1325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1567803600.0 1325.1 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1567803600.0 1325.2 NA 224 0 NA NA NA NA 708 0 NA NA NA NA 2089 0 NA NA NA NA 2275 0 NA NA NA
1567803600.0 1325.3 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1567803600.0 1325.4 NA 231 0 NA NA NA NA 694 0 NA NA NA NA 1400 0 NA NA NA NA 1085 0 NA NA NA
1567803600.0 1325.5 NA 222 0 NA NA NA NA 547 0 NA NA NA NA 11964 254 NA NA NA NA 25419 1481 NA NA NA
1567803600.0 1325.51 NA 241 0 NA NA NA NA 513 0 NA NA NA NA 3229 250 NA NA NA NA 3205 547 NA NA NA
1567803600.0 1325.7 NA 261 0 NA NA NA NA 541 0 NA NA NA NA 6892 221 NA NA NA NA 4220 2787 NA NA NA
1567803600.0 1329.1 NA 220 0 NA NA NA NA 504 0 NA NA NA NA 12572 226 NA NA NA NA 24038 1421 NA NA NA
1567803600.0 133.0 129 159 392 NA NA NA 339 642 936 NA NA NA 6993 1264 4217 NA NA NA 7022 1732 4271 NA NA NA
1567803600.0 134.0 NA 360 77 0 NA NA NA 923 212 0 NA NA NA 11311 191 144 NA NA NA 8178 507 416 NA NA
1567803600.0 134.701 NA 77 442 0 NA NA NA 223 953 0 NA NA NA 333 18522 1358 NA NA NA 666 9492 5483 NA NA
1567803600.0 134.702 NA 69 451 0 NA NA NA 219 983 0 NA NA NA 345 28441 1175 NA NA NA 666 12303 1578 NA NA
1567803600.0 134.703 NA 82 458 0 NA NA NA 233 995 0 NA NA NA 407 26406 1238 NA NA NA 690 10582 1756 NA NA
1567803600.0 134.704 NA 67 443 0 NA NA NA 218 987 0 NA NA NA 375 26382 1187 NA NA NA 1664 11993 1554 NA NA
1567803600.0 134.705 NA 85 465 0 NA NA NA 221 993 0 NA NA NA 315 28617 1341 NA NA NA 451 11820 1808 NA NA
1567803600.0 134.706 NA 77 458 0 NA NA NA 224 1001 0 NA NA NA 376 29819 1251 NA NA NA 616 11776 2994 NA NA
1567803600.0 134.707 NA 83 444 0 NA NA NA 228 962 0 NA NA NA 394 27025 1232 NA NA NA 575 17015 2173 NA NA
1567803600.0 134.708 NA 68 443 0 NA NA NA 219 986 0 NA NA NA 336 24370 1285 NA NA NA 703 12339 4045 NA NA
1567803600.0 134.709 NA 76 614 0 NA NA NA 223 1230 0 NA NA NA 378 29318 1199 NA NA NA 1428 12951 2031 NA NA
1567803600.0 134.71 NA 69 356 0 NA NA NA 216 905 0 NA NA NA 323 15910 748 NA NA NA 442 8350 1458 NA NA
1567803600.0 134.801 NA 81 434 0 NA NA NA 235 931 0 NA NA NA 390 17913 1150 NA NA NA 683 11305 1781 NA NA
1567803600.0 134.802 NA 69 445 0 NA NA NA 233 997 0 NA NA NA 425 35901 1140 NA NA NA 2808 16896 1345 NA NA
1567803600.0 134.803 NA 78 434 0 NA NA NA 239 1002 0 NA NA NA 364 30251 1242 NA NA NA 947 14312 3258 NA NA
1567803600.0 134.804 NA 78 466 0 NA NA NA 238 972 0 NA NA NA 334 35114 1213 NA NA NA 679 15988 3816 NA NA
1567803600.0 134.805 NA 78 471 0 NA NA NA 242 983 0 NA NA NA 405 32860 1186 NA NA NA 1419 14190 3753 NA NA
1567803600.0 134.806 NA 70 438 0 NA NA NA 237 996 0 NA NA NA 430 39233 1307 NA NA NA 1721 15938 4722 NA NA
1567803600.0 134.807 NA 136 490 0 NA NA NA 354 1081 0 NA NA NA 1403 34063 1423 NA NA NA 1387 14613 1597 NA NA
1567803600.0 134.808 NA 134 488 0 NA NA NA 361 1009 0 NA NA NA 1497 34244 1275 NA NA NA 1880 13191 1444 NA NA
1567803600.0 134.809 NA 80 459 0 NA NA NA 233 1004 0 NA NA NA 383 32266 1186 NA NA NA 585 12928 1353 NA NA
1567803600.0 134.81 NA 79 446 0 NA NA NA 234 972 0 NA NA NA 339 31821 1196 NA NA NA 849 14174 1794 NA NA
1567803600.0 134.811 NA 75 448 0 NA NA NA 232 1013 0 NA NA NA 404 33621 1161 NA NA NA 1466 14429 3813 NA NA
1567803600.0 134.812 NA 76 343 0 NA NA NA 228 934 0 NA NA NA 339 17000 702 NA NA NA 525 11236 930 NA NA
1567803600.0 134.813 NA 237 94 0 NA NA NA 531 266 0 NA NA NA 3067 653 520 NA NA NA 2396 1407 1975 NA NA
1567803600.0 134.901 NA 82 446 0 NA NA NA 230 973 0 NA NA NA 383 17871 1258 NA NA NA 598 14396 3544 NA NA
1567803600.0 134.902 NA 78 435 0 NA NA NA 233 1031 0 NA NA NA 371 25528 1210 NA NA NA 698 13424 1887 NA NA
1567803600.0 134.903 NA 84 440 0 NA NA NA 235 985 0 NA NA NA 408 21341 1178 NA NA NA 724 9882 1738 NA NA
1567803600.0 134.904 NA 80 444 0 NA NA NA 235 986 0 NA NA NA 370 28361 1254 NA NA NA 927 11140 3645 NA NA
1567803600.0 134.905 NA 76 438 0 NA NA NA 239 995 0 NA NA NA 379 20905 1310 NA NA NA 625 9457 2807 NA NA
1567803600.0 134.906 NA 82 457 0 NA NA NA 233 996 0 NA NA NA 424 26938 1201 NA NA NA 795 13752 1733 NA NA
1567803600.0 134.907 NA 128 437 0 NA NA NA 359 1016 0 NA NA NA 1646 25660 1338 NA NA NA 4474 11795 2415 NA NA
1567803600.0 134.908 NA 133 479 0 NA NA NA 372 1077 0 NA NA NA 1236 22668 1259 NA NA NA 1137 9433 4582 NA NA
1567803600.0 134.909 NA 84 443 0 NA NA NA 234 995 0 NA NA NA 361 23837 1214 NA NA NA 628 10816 1623 NA NA
1567803600.0 134.91 NA 80 440 0 NA NA NA 235 981 0 NA NA NA 403 20039 1249 NA NA NA 683 10300 4443 NA NA
1567803600.0 134.911 NA 74 410 0 NA NA NA 233 983 0 NA NA NA 361 22766 1196 NA NA NA 888 12616 1444 NA NA
1567803600.0 134.912 NA 78 401 0 NA NA NA 236 899 0 NA NA NA 405 14765 681 NA NA NA 2857 8428 895 NA NA
1567803600.0 134.99601 NA 80 429 0 NA NA NA 234 989 0 NA NA NA 415 41308 1105 NA NA NA 1097 17379 1238 NA NA
1567803600.0 134.99602 NA 76 437 0 NA NA NA 235 960 0 NA NA NA 434 18863 1160 NA NA NA 947 9659 2151 NA NA
1567803600.0 134.99603 NA 76 451 0 NA NA NA 240 1004 0 NA NA NA 371 29037 1221 NA NA NA 691 15180 3609 NA NA
1567803600.0 134.99901 NA 76 317 0 NA NA NA 236 985 0 NA NA NA 398 21271 1238 NA NA NA 487 12731 1792 NA NA
1567803600.0 135.1 411 0 187 NA NA NA 1163 0 417 NA NA NA 3702 417 1087 NA NA NA 4299 3280 2959 NA NA NA
1567803600.0 135.11 437 0 184 NA NA NA 1173 0 427 NA NA NA 5394 395 1234 NA NA NA 9092 1094 4711 NA NA NA
1567803600.0 135.12 298 0 182 NA NA NA 1151 0 409 NA NA NA 3412 360 990 NA NA NA 6169 1077 2756 NA NA NA
1567803600.0 135.13 403 0 NA NA NA NA 1109 0 NA NA NA NA 3657 407 NA NA NA NA 3465 746 NA NA NA NA
1567803600.0 135.2 379 0 174 NA NA NA 1091 0 408 NA NA NA 2723 339 919 NA NA NA 5178 1041 4109 NA NA NA
1567803600.0 135.3 363 0 175 NA NA NA 1097 0 409 NA NA NA 2844 364 959 NA NA NA 3406 844 3474 NA NA NA
1567803600.0 135.4 419 0 178 NA NA NA 1151 0 407 NA NA NA 3174 367 1007 NA NA NA 5051 1064 1970 NA NA NA
1567803600.0 135.5 411 0 187 NA NA NA 1152 0 418 NA NA NA 2948 361 1037 NA NA NA 4794 924 4971 NA NA NA
1567803600.0 135.6 382 0 186 NA NA NA 1170 0 422 NA NA NA 3703 373 1036 NA NA NA 4024 2040 2063 NA NA NA
1567803600.0 135.7 410 0 177 NA NA NA 1152 0 426 NA NA NA 3100 343 972 NA NA NA 5232 569 3307 NA NA NA
1567803600.0 135.8 181 NA NA NA NA NA 401 NA NA NA NA NA 1331 NA NA NA NA NA 3722 NA NA NA NA NA
1567803600.0 135.9 357 0 188 NA NA NA 1158 0 414 NA NA NA 2968 330 987 NA NA NA 4638 806 4465 NA NA NA
1567803600.0 136.721 NA 130 455 0 NA NA NA 316 970 0 NA NA NA 895 30793 1500 NA NA NA 2986 12302 4959 NA NA
1567803600.0 136.722 NA 134 438 0 NA NA NA 322 1022 0 NA NA NA 888 39079 1148 NA NA NA 1828 15663 1480 NA NA
