Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1569618000.0 11024.0 NA 504 793 0 193 NA NA NA 956 1419 0 467 NA NA NA 11845 16522 1572 888 NA NA NA 6452 7410 1832 1688 NA NA
1569618000.0 11024.2 NA 486 787 0 193 NA NA NA 992 1408 0 466 NA NA NA 12050 16630 1432 848 NA NA NA 5514 8066 1819 1680 NA NA
1569618000.0 11024.3 NA 479 785 0 195 NA NA NA 994 1381 0 466 NA NA NA 12291 16572 1447 832 NA NA NA 5772 7748 1854 1210 NA NA
1569618000.0 11024.6 NA 491 813 0 199 NA NA NA 994 1496 0 467 NA NA NA 12105 17952 1583 930 NA NA NA 5148 7940 1927 1761 NA NA
1569618000.0 11025.0 NA 503 0 NA NA NA NA NA 999 0 NA NA NA NA NA 10388 0 NA NA NA NA NA 3818 0 NA NA NA NA
1569618000.0 11224.6 NA 243 0 NA NA NA NA NA 679 0 NA NA NA NA NA 1928 0 NA NA NA NA NA 2833 0 NA NA NA NA
1569618000.0 11634.7 NA 348 530 0 NA NA NA NA 927 1124 0 NA NA NA NA 4071 4388 2818 NA NA NA NA 3650 3869 2915 NA NA NA
1569618000.0 11640.0 NA 328 513 0 129 NA NA NA 960 1040 0 289 NA NA NA 3596 2926 2716 720 NA NA NA 5716 3394 3153 1256 NA NA
1569618000.0 11834.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1569618000.0 11834.99 NA 482 0 NA NA NA NA NA 934 0 NA NA NA NA NA 10227 0 NA NA NA NA NA 5634 0 NA NA NA NA
1569618000.0 11846.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1569618000.0 123.1 378 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 2819 NA NA NA NA NA NA 3359 NA NA NA NA NA NA
1569618000.0 123.2 380 NA NA NA NA NA NA 1165 NA NA NA NA NA NA 5059 NA NA NA NA NA NA 3632 NA NA NA NA NA NA
1569618000.0 123.3 329 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 2231 NA NA NA NA NA NA 2430 NA NA NA NA NA NA
1569618000.0 124.1 366 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 2195 NA NA NA NA NA NA 2599 NA NA NA NA NA NA
1569618000.0 124.2 381 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 2321 NA NA NA NA NA NA 2899 NA NA NA NA NA NA
1569618000.0 124.4 369 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 2316 NA NA NA NA NA NA 2353 NA NA NA NA NA NA
1569618000.0 124.5 370 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 2280 NA NA NA NA NA NA 2991 NA NA NA NA NA NA
1569618000.0 124.6 332 NA NA NA NA NA NA 1126 NA NA NA NA NA NA 2248 NA NA NA NA NA NA 2510 NA NA NA NA NA NA
1569618000.0 12634.99 NA 368 0 NA NA NA NA NA 803 0 NA NA NA NA NA 6703 0 NA NA NA NA NA 5262 0 NA NA NA NA
1569618000.0 1301.0 118 229 279 NA NA NA NA 302 650 814 NA NA NA NA 2637 2102 1728 NA NA NA NA 2625 7703 2500 NA NA NA NA
1569618000.0 13034.0 NA 529 0 NA NA NA NA NA 1139 0 NA NA NA NA NA 8755 0 NA NA NA NA NA 6708 0 NA NA NA NA
1569618000.0 1323.0 NA 221 405 0 NA NA NA NA 697 982 0 NA NA NA NA 2215 2265 658 NA NA NA NA 1948 3984 1002 NA NA NA
1569618000.0 1325.3 NA 227 231 0 NA NA NA NA 655 495 0 NA NA NA NA 2063 1253 398 NA NA NA NA 1553 1575 790 NA NA NA
1569618000.0 1325.51 NA 234 0 NA NA NA NA NA 521 0 NA NA NA NA NA 3100 227 NA NA NA NA NA 5305 535 NA NA NA NA
1569618000.0 1325.6 NA 254 NA NA NA NA NA NA 544 NA NA NA NA NA NA 6626 NA NA NA NA NA NA 4465 NA NA NA NA NA
1569618000.0 1325.8 NA 250 0 NA NA NA NA NA 549 0 NA NA NA NA NA 6567 184 NA NA NA NA NA 3423 443 NA NA NA NA
1569618000.0 1325.9 NA 253 430 0 105 NA NA NA 716 973 0 271 NA NA NA 2325 3408 699 892 NA NA NA 1994 3726 849 956 NA NA
1569618000.0 1326.0 NA 238 410 0 NA NA NA NA 684 947 0 NA NA NA NA 2180 2875 705 NA NA NA NA 1883 4865 910 NA NA NA
1569618000.0 1327.0 NA 225 426 0 NA NA NA NA 690 982 0 NA NA NA NA 2128 2672 674 NA NA NA NA 1313 3210 788 NA NA NA
1569618000.0 1328.0 NA 235 424 0 NA NA NA NA 658 959 0 NA NA NA NA 2393 3187 701 NA NA NA NA 2824 3569 1021 NA NA NA
1569618000.0 1330.0 NA 236 471 0 NA NA NA NA 724 1032 0 NA NA NA NA 2311 2995 689 NA NA NA NA 1892 3330 905 NA NA NA
1569618000.0 1332.0 NA 220 429 0 NA NA NA NA 665 949 0 NA NA NA NA 2177 3060 702 NA NA NA NA 1635 6891 967 NA NA NA
1569618000.0 1334.0 NA 226 432 0 NA NA NA NA 721 965 0 NA NA NA NA 2055 3060 715 NA NA NA NA 1070 3824 1104 NA NA NA
1569618000.0 1335.0 NA 221 425 0 NA NA NA NA 720 1014 0 NA NA NA NA 2134 2576 686 NA NA NA NA 1735 3189 831 NA NA NA
1569618000.0 134.703 NA 77 0 NA NA NA NA NA 225 0 NA NA NA NA NA 340 0 NA NA NA NA NA 524 0 NA NA NA NA
1569618000.0 134.704 NA 76 0 NA NA NA NA NA 220 0 NA NA NA NA NA 319 0 NA NA NA NA NA 837 0 NA NA NA NA
1569618000.0 134.706 NA 72 458 0 NA NA NA NA 224 1033 0 NA NA NA NA 347 28459 1183 NA NA NA NA 746 11139 1860 NA NA NA
1569618000.0 134.707 NA 69 443 0 NA NA NA NA 223 984 0 NA NA NA NA 351 24862 1112 NA NA NA NA 357 11210 2323 NA NA NA
1569618000.0 134.708 NA 68 458 0 NA NA NA NA 222 1040 0 NA NA NA NA 322 20951 1038 NA NA NA NA 580 7685 1265 NA NA NA
1569618000.0 134.802 NA 87 0 NA NA NA NA NA 243 0 NA NA NA NA NA 319 0 NA NA NA NA NA 293 0 NA NA NA NA
1569618000.0 134.803 NA 84 457 0 NA NA NA NA 242 1020 0 NA NA NA NA 295 26437 1009 NA NA NA NA 311 12443 1512 NA NA NA
1569618000.0 134.804 NA 70 466 0 NA NA NA NA 241 1043 0 NA NA NA NA 337 32963 1060 NA NA NA NA 880 15232 1625 NA NA NA
1569618000.0 134.806 NA 70 472 0 NA NA NA NA 234 1011 0 NA NA NA NA 330 35750 1064 NA NA NA NA 673 13434 1356 NA NA NA
1569618000.0 134.807 NA 176 0 NA NA NA NA NA 358 0 NA NA NA NA NA 1276 0 NA NA NA NA NA 1185 0 NA NA NA NA
1569618000.0 134.81 NA 79 0 NA NA NA NA NA 240 0 NA NA NA NA NA 346 0 NA NA NA NA NA 772 0 NA NA NA NA
1569618000.0 134.811 NA 71 481 0 NA NA NA NA 235 1057 0 NA NA NA NA 317 29845 919 NA NA NA NA 520 9928 1093 NA NA NA
1569618000.0 134.813 NA 235 98 0 NA NA NA NA 537 268 0 NA NA NA NA 3081 453 438 NA NA NA NA 2356 1104 758 NA NA NA
1569618000.0 134.901 NA 71 448 0 NA NA NA NA 231 973 0 NA NA NA NA 338 16631 1063 NA NA NA NA 758 7613 1340 NA NA NA
1569618000.0 134.904 NA 81 452 0 NA NA NA NA 247 1006 0 NA NA NA NA 372 27389 1038 NA NA NA NA 925 11735 1388 NA NA NA
1569618000.0 134.907 NA 163 484 0 NA NA NA NA 354 1024 0 NA NA NA NA 1242 20953 1038 NA NA NA NA 1493 8413 1282 NA NA NA
1569618000.0 134.99601 NA 83 474 0 NA NA NA NA 235 1067 0 NA NA NA NA 338 35512 0 NA NA NA NA 1099 12879 0 NA NA NA
1569618000.0 134.99603 NA 79 455 0 NA NA NA NA 240 963 0 NA NA NA NA 369 27776 1063 NA NA NA NA 571 12307 1555 NA NA NA
1569618000.0 1347.0 NA 221 437 0 NA NA NA NA 704 1006 0 NA NA NA NA 2348 2887 711 NA NA NA NA 7975 3738 1188 NA NA NA
1569618000.0 1348.0 NA 228 424 0 NA NA NA NA 636 944 0 NA NA NA NA 2244 2636 687 NA NA NA NA 2819 4278 845 NA NA NA
1569618000.0 135.13 403 0 NA NA NA NA NA 1153 0 NA NA NA NA NA 2968 353 NA NA NA NA NA 2661 522 NA NA NA NA NA
1569618000.0 135.3 374 0 171 NA NA NA NA 1129 0 404 NA NA NA NA 2397 306 785 NA NA NA NA 3756 465 1586 NA NA NA NA
1569618000.0 135.7 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569618000.0 1350.0 NA 223 422 0 NA NA NA NA 660 1009 0 NA NA NA NA 2130 2693 707 NA NA NA NA 2341 3380 1226 NA NA NA
1569618000.0 1351.0 NA 240 419 0 NA NA NA NA 687 1012 0 NA NA NA NA 2184 2680 710 NA NA NA NA 1913 3240 898 NA NA NA
1569618000.0 1352.0 NA 211 423 0 NA NA NA NA 721 998 0 NA NA NA NA 2207 2648 732 NA NA NA NA 2454 3593 1233 NA NA NA
1569618000.0 1353.0 NA 230 436 0 NA NA NA NA 660 969 0 NA NA NA NA 2339 3141 681 NA NA NA NA 2745 3587 905 NA NA NA
1569618000.0 136.721 NA 133 458 0 NA NA NA NA 318 968 0 NA NA NA NA 872 27727 1220 NA NA NA NA 1231 11019 1685 NA NA NA
1569618000.0 136.722 NA 134 0 NA NA NA NA NA 318 0 NA NA NA NA NA 761 0 NA NA NA NA NA 1255 0 NA NA NA NA
1569618000.0 136.723 NA 128 450 0 NA NA NA NA 310 1013 0 NA NA NA NA 982 31784 1282 NA NA NA NA 2510 13207 1747 NA NA NA
1569618000.0 136.724 NA 127 436 0 NA NA NA NA 313 1018 0 NA NA NA NA 852 42082 1043 NA NA NA NA 1299 19817 1291 NA NA NA
1569618000.0 136.725 NA 133 0 NA NA NA NA NA 313 0 NA NA NA NA NA 790 0 NA NA NA NA NA 1323 0 NA NA NA NA
1569618000.0 136.726 NA 130 0 NA NA NA NA NA 317 0 NA NA NA NA NA 898 0 NA NA NA NA NA 2329 0 NA NA NA NA
1569618000.0 136.727 NA 193 0 NA NA NA NA NA 442 0 NA NA NA NA NA 1630 0 NA NA NA NA NA 2980 0 NA NA NA NA
1569618000.0 136.729 NA 132 0 NA NA NA NA NA 305 0 NA NA NA NA NA 754 0 NA NA NA NA NA 1112 0 NA NA NA NA
1569618000.0 136.73 NA 134 0 NA NA NA NA NA 320 0 NA NA NA NA NA 860 0 NA NA NA NA NA 1657 0 NA NA NA NA
1569618000.0 136.731 NA 131 0 NA NA NA NA NA 318 0 NA NA NA NA NA 836 0 NA NA NA NA NA 1357 0 NA NA NA NA
1569618000.0 136.736 NA 132 0 NA NA NA NA NA 317 0 NA NA NA NA NA 864 0 NA NA NA NA NA 1034 0 NA NA NA NA
1569618000.0 136.737 NA 129 437 0 NA NA NA NA 307 1015 0 NA NA NA NA 986 69002 1091 NA NA NA NA 14677 22519 1715 NA NA NA
1569618000.0 136.738 NA 138 468 0 NA NA NA NA 318 1074 0 NA NA NA NA 1122 62959 0 NA NA NA NA 2370 18577 0 NA NA NA
1569618000.0 136.739 NA 142 466 0 NA NA NA NA 311 1085 0 NA NA NA NA 883 75777 0 NA NA NA NA 1940 25163 0 NA NA NA
1569618000.0 136.74 NA 137 461 0 NA NA NA NA 316 1108 0 NA NA NA NA 941 67707 1033 NA NA NA NA 1584 23234 1480 NA NA NA
1569618000.0 136.741 NA 136 445 0 NA NA NA NA 311 974 0 NA NA NA NA 1028 68157 1067 NA NA NA NA 1832 26096 1450 NA NA NA
1569618000.0 136.742 NA 141 436 0 NA NA NA NA 306 1023 0 NA NA NA NA 918 63415 1010 NA NA NA NA 1795 21313 1266 NA NA NA
1569618000.0 136.743 NA 137 0 NA NA NA NA NA 308 0 NA NA NA NA NA 943 0 NA NA NA NA NA 1173 0 NA NA NA NA
1569618000.0 136.744 NA 131 454 0 NA NA NA NA 312 1094 0 NA NA NA NA 915 68353 1072 NA NA NA NA 1273 24006 1590 NA NA NA
1569618000.0 136.745 NA 129 0 NA NA NA NA NA 327 0 NA NA NA NA NA 824 0 NA NA NA NA NA 1080 0 NA NA NA NA
1569618000.0 136.746 NA 130 448 0 NA NA NA NA 314 983 0 NA NA NA NA 1134 59993 1067 NA NA NA NA 1606 23427 1498 NA NA NA
1569618000.0 136.747 NA 136 0 NA NA NA NA NA 310 0 NA NA NA NA NA 914 0 NA NA NA NA NA 1952 0 NA NA NA NA
1569618000.0 136.748 NA 133 434 0 NA NA NA NA 308 975 0 NA NA NA NA 894 60976 1087 NA NA NA NA 2075 23400 2114 NA NA NA
1569618000.0 136.749 NA 130 464 0 NA NA NA NA 310 1020 0 NA NA NA NA 1245 68058 1252 NA NA NA NA 1981 25287 1442 NA NA NA
1569618000.0 136.75 NA 130 456 0 NA NA NA NA 307 1050 0 NA NA NA NA 982 83022 1042 NA NA NA NA 954 28226 1373 NA NA NA
1569618000.0 136.751 NA 136 477 0 NA NA NA NA 311 1122 0 NA NA NA NA 937 83714 1043 NA NA NA NA 1155 28178 1252 NA NA NA
1569618000.0 136.752 NA 131 438 0 NA NA NA NA 314 967 0 NA NA NA NA 1040 66278 1042 NA NA NA NA 1462 22771 1430 NA NA NA
1569618000.0 136.753 NA 135 448 0 NA NA NA NA 307 1006 0 NA NA NA NA 904 66734 1028 NA NA NA NA 2295 23043 1275 NA NA NA
1569618000.0 136.754 NA 139 0 NA NA NA NA NA 326 0 NA NA NA NA NA 930 0 NA NA NA NA NA 1248 0 NA NA NA NA
1569618000.0 136.755 NA 127 462 0 NA NA NA NA 311 1085 0 NA NA NA NA 955 76023 1026 NA NA NA NA 2898 27553 1209 NA NA NA
1569618000.0 136.756 NA 131 0 NA NA NA NA NA 318 0 NA NA NA NA NA 813 0 NA NA NA NA NA 1130 0 NA NA NA NA
1569618000.0 136.757 NA 137 442 0 NA NA NA NA 327 1031 0 NA NA NA NA 1045 55270 0 NA NA NA NA 2011 27272 0 NA NA NA
1569618000.0 136.758 NA 127 467 0 NA NA NA NA 316 1084 0 NA NA NA NA 928 79041 1273 NA NA NA NA 992 27679 1654 NA NA NA
1569618000.0 136.759 NA 147 462 0 NA NA NA NA 308 1022 0 NA NA NA NA 839 87518 0 NA NA NA NA 888 28587 0 NA NA NA
1569618000.0 136.76 NA 136 482 0 NA NA NA NA 316 1056 0 NA NA NA NA 943 93264 0 NA NA NA NA 915 29629 0 NA NA NA
1569618000.0 136.761 NA 134 471 0 NA NA NA NA 313 1053 0 NA NA NA NA 1040 115952 1091 NA NA NA NA 1988 36636 1529 NA NA NA
1569618000.0 136.765 NA 127 464 0 NA NA NA NA 318 1049 0 NA NA NA NA 966 79324 1054 NA NA NA NA 1971 26730 1403 NA NA NA
1569618000.0 136.766 NA 142 466 0 NA NA NA NA 311 1059 0 NA NA NA NA 837 92496 1010 NA NA NA NA 796 33547 1610 NA NA NA
1569618000.0 136.767 NA 136 461 0 NA NA NA NA 318 967 0 NA NA NA NA 810 61842 0 NA NA NA NA 1895 29248 0 NA NA NA
1569618000.0 136.768 NA 126 451 0 NA NA NA NA 314 1033 0 NA NA NA NA 1093 87747 1055 NA NA NA NA 1288 29341 1250 NA NA NA
1569618000.0 136.769 NA 139 0 NA NA NA NA NA 316 0 NA NA NA NA NA 856 0 NA NA NA NA NA 1355 0 NA NA NA NA
1569618000.0 136.77 NA 127 453 0 NA NA NA NA 308 1028 0 NA NA NA NA 909 61326 1050 NA NA NA NA 1699 23465 1668 NA NA NA
1569618000.0 136.771 NA 133 0 NA NA NA NA NA 318 0 NA NA NA NA NA 968 0 NA NA NA NA NA 1240 0 NA NA NA NA
1569618000.0 136.772 NA 139 467 0 NA NA NA NA 313 1062 0 NA NA NA NA 950 71697 1135 NA NA NA NA 1119 24270 2711 NA NA NA
1569618000.0 136.773 NA 131 456 0 NA NA NA NA 321 1023 0 NA NA NA NA 940 59809 1013 NA NA NA NA 1005 18992 1354 NA NA NA
1569618000.0 136.774 NA 134 445 0 NA NA NA NA 316 956 0 NA NA NA NA 935 56535 0 NA NA NA NA 1111 25384 0 NA NA NA
1569618000.0 136.775 NA 134 443 0 NA NA NA NA 312 1024 0 NA NA NA NA 830 52904 0 NA NA NA NA 1228 17518 0 NA NA NA
1569618000.0 136.776 NA 133 0 NA NA NA NA NA 319 0 NA NA NA NA NA 950 0 NA NA NA NA NA 1223 0 NA NA NA NA
1569618000.0 136.777 NA 139 0 NA NA NA NA NA 312 0 NA NA NA NA NA 823 0 NA NA NA NA NA 1165 0 NA NA NA NA
1569618000.0 136.779 NA 126 433 0 NA NA NA NA 317 1010 0 NA NA NA NA 1130 54753 1060 NA NA NA NA 2065 20443 1719 NA NA NA
1569618000.0 136.78 NA 150 513 0 NA NA NA NA 340 1083 0 NA NA NA NA 944 81797 1490 NA NA NA NA 1899 28989 1844 NA NA NA
1569618000.0 136.781 NA 151 0 NA NA NA NA NA 329 0 NA NA NA NA NA 789 0 NA NA NA NA NA 1936 0 NA NA NA NA
1569618000.0 136.782 NA 156 516 0 NA NA NA NA 336 1073 0 NA NA NA NA 1307 92663 1388 NA NA NA NA 1736 27926 2055 NA NA NA
1569618000.0 136.784 NA 147 509 0 NA NA NA NA 345 1037 0 NA NA NA NA 869 88141 1298 NA NA NA NA 1420 31094 2596 NA NA NA
1569618000.0 136.785 NA 158 524 0 NA NA NA NA 338 1094 0 NA NA NA NA 1209 94404 1215 NA NA NA NA 1737 28511 1814 NA NA NA
1569618000.0 136.786 NA 152 0 NA NA NA NA NA 331 0 NA NA NA NA NA 811 0 NA NA NA NA NA 1553 0 NA NA NA NA
1569618000.0 136.787 NA 150 546 0 NA NA NA NA 333 1114 0 NA NA NA NA 980 85008 1216 NA NA NA NA 2848 25949 1468 NA NA NA
1569618000.0 136.788 NA 148 509 0 NA NA NA NA 342 1097 0 NA NA NA NA 905 108019 1258 NA NA NA NA 1326 36320 1619 NA NA NA
1569618000.0 136.789 NA 146 531 0 NA NA NA NA 337 1052 0 NA NA NA NA 854 80995 1006 NA NA NA NA 1559 25282 1406 NA NA NA
1569618000.0 136.79 NA 154 0 NA NA NA NA NA 355 0 NA NA NA NA NA 1043 0 NA NA NA NA NA 1202 0 NA NA NA NA
1569618000.0 136.792 NA 157 0 NA NA NA NA NA 350 0 NA NA NA NA NA 844 0 NA NA NA NA NA 1921 0 NA NA NA NA
1569618000.0 136.793 NA 153 0 NA NA NA NA NA 341 0 NA NA NA NA NA 804 0 NA NA NA NA NA 3272 0 NA NA NA NA
1569618000.0 136.794 NA 149 517 0 NA NA NA NA 338 1115 0 NA NA NA NA 1092 71949 1538 NA NA NA NA 2615 22984 1922 NA NA NA
1569618000.0 136.795 NA 152 508 0 NA NA NA NA 341 1046 0 NA NA NA NA 869 80112 1290 NA NA NA NA 1454 24670 1523 NA NA NA
1569618000.0 136.796 NA 149 504 0 NA NA NA NA 338 1085 0 NA NA NA NA 840 70308 1340 NA NA NA NA 1273 23320 1765 NA NA NA
1569618000.0 136.797 NA 150 493 0 NA NA NA NA 344 1012 0 NA NA NA NA 1003 79078 1293 NA NA NA NA 1264 27360 1516 NA NA NA
1569618000.0 136.798 NA 149 489 0 NA NA NA NA 339 1019 0 NA NA NA NA 861 71621 1319 NA NA NA NA 1393 24020 1705 NA NA NA
1569618000.0 136.799 NA 158 550 0 NA NA NA NA 338 1110 0 NA NA NA NA 1025 67416 1314 NA NA NA NA 1645 22529 1452 NA NA NA
1569618000.0 136.8 NA 150 510 0 NA NA NA NA 345 1174 0 NA NA NA NA 885 77608 1322 NA NA NA NA 1524 24144 1501 NA NA NA
1569618000.0 136.801 NA 157 0 NA NA NA NA NA 334 0 NA NA NA NA NA 845 0 NA NA NA NA NA 1642 0 NA NA NA NA
1569618000.0 136.802 NA 152 0 NA NA NA NA NA 335 0 NA NA NA NA NA 1008 0 NA NA NA NA NA 1208 0 NA NA NA NA
1569618000.0 136.804 NA 153 0 NA NA NA NA NA 346 0 NA NA NA NA NA 910 0 NA NA NA NA NA 1394 0 NA NA NA NA
1569618000.0 136.805 NA 149 497 0 NA NA NA NA 346 1049 0 NA NA NA NA 935 75573 1418 NA NA NA NA 1224 26817 1987 NA NA NA
1569618000.0 136.806 NA 154 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1014 0 NA NA NA NA NA 1957 0 NA NA NA NA
1569618000.0 136.807 NA 149 498 0 NA NA NA NA 340 1094 0 NA NA NA NA 956 77233 1329 NA NA NA NA 2046 24812 1517 NA NA NA
1569618000.0 136.808 NA 163 0 NA NA NA NA NA 340 0 NA NA NA NA NA 842 0 NA NA NA NA NA 2384 0 NA NA NA NA
1569618000.0 136.809 NA 157 492 0 NA NA NA NA 340 1014 0 NA NA NA NA 1107 70331 1341 NA NA NA NA 2395 23127 1579 NA NA NA
1569618000.0 136.81 NA 160 0 NA NA NA NA NA 338 0 NA NA NA NA NA 816 0 NA NA NA NA NA 1833 0 NA NA NA NA
1569618000.0 136.811 NA 156 0 NA NA NA NA NA 333 0 NA NA NA NA NA 865 0 NA NA NA NA NA 1681 0 NA NA NA NA
1569618000.0 136.812 NA 150 522 0 NA NA NA NA 345 1129 0 NA NA NA NA 908 81113 1331 NA NA NA NA 1417 28400 1518 NA NA NA
1569618000.0 136.813 NA 158 0 NA NA NA NA NA 345 0 NA NA NA NA NA 804 0 NA NA NA NA NA 1143 0 NA NA NA NA
1569618000.0 136.814 NA 149 487 0 NA NA NA NA 351 1017 0 NA NA NA NA 1139 67953 1355 NA NA NA NA 1235 23164 1743 NA NA NA
1569618000.0 136.817 NA 153 515 0 NA NA NA NA 342 1126 0 NA NA NA NA 890 98646 1387 NA NA NA NA 1536 32258 1918 NA NA NA
1569618000.0 136.818 NA 151 532 0 NA NA NA NA 336 1094 0 NA NA NA NA 1088 100350 1683 NA NA NA NA 2370 31575 2132 NA NA NA
1569618000.0 136.819 NA 149 517 0 NA NA NA NA 339 1129 0 NA NA NA NA 947 119950 1418 NA NA NA NA 1353 36749 2030 NA NA NA
1569618000.0 136.822 NA 147 519 0 NA NA NA NA 328 1037 0 NA NA NA NA 888 95850 1404 NA NA NA NA 1360 32728 1937 NA NA NA
1569618000.0 136.824 NA 160 563 0 NA NA NA NA 342 1085 0 NA NA NA NA 1003 123176 0 NA NA NA NA 2337 35996 0 NA NA NA
1569618000.0 136.825 NA 149 535 0 NA NA NA NA 341 1031 0 NA NA NA NA 835 62528 1005 NA NA NA NA 1776 20954 1296 NA NA NA
1569618000.0 136.826 NA 159 522 0 NA NA NA NA 334 1037 0 NA NA NA NA 1148 93230 0 NA NA NA NA 875 26813 0 NA NA NA
1569618000.0 136.828 NA 160 546 0 NA NA NA NA 348 1117 0 NA NA NA NA 1090 115283 0 NA NA NA NA 2371 33900 0 NA NA NA
1569618000.0 136.829 NA 164 537 0 NA NA NA NA 339 1072 0 NA NA NA NA 906 116248 0 NA NA NA NA 749 33229 0 NA NA NA
1569618000.0 136.831 NA 160 532 0 NA NA NA NA 343 1110 0 NA NA NA NA 1032 127855 0 NA NA NA NA 2337 41314 0 NA NA NA
1569618000.0 136.832 NA 161 619 0 NA NA NA NA 338 1213 0 NA NA NA NA 1051 144550 0 NA NA NA NA 2371 41396 0 NA NA NA
1569618000.0 136.833 NA 150 515 0 NA NA NA NA 341 1106 0 NA NA NA NA 1059 130536 1435 NA NA NA NA 1359 39430 2242 NA NA NA
