Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569013200.0 1.0 132 154 270 NA NA NA NA NA NA 332 571 724 NA NA NA NA NA NA 1858 847 1463 NA NA NA NA NA NA 3032 2488 5598 NA NA NA NA NA NA
1569013200.0 10.0 NA 193 412 0 NA NA NA NA NA NA 694 983 0 NA NA NA NA NA NA 4757 9929 697 NA NA NA NA NA NA 4043 5268 1023 NA NA NA NA NA
1569013200.0 1000.0 NA 423 236 0 89 NA NA NA NA NA 1038 496 0 217 NA NA NA NA NA 7946 1893 970 318 NA NA NA NA NA 4215 3066 1195 464 NA NA NA NA
1569013200.0 10001.0 NA 286 497 0 114 189 NA NA NA NA 752 1067 0 274 429 NA NA NA NA 3996 2670 1404 319 732 NA NA NA NA 1995 3349 1988 904 1183 NA NA NA
1569013200.0 10002.0 NA 269 496 0 114 202 NA NA NA NA 726 1087 0 273 462 NA NA NA NA 4578 2712 1432 351 736 NA NA NA NA 2542 4592 1874 1162 1392 NA NA NA
1569013200.0 10003.0 NA 278 495 0 117 206 NA NA NA NA 716 1041 0 274 452 NA NA NA NA 4615 2777 1370 518 747 NA NA NA NA 1892 3823 1574 662 1436 NA NA NA
1569013200.0 10004.0 NA 268 502 0 112 187 NA NA NA NA 709 1028 0 276 430 NA NA NA NA 4627 2574 1493 404 740 NA NA NA NA 3206 4501 1933 1044 1374 NA NA NA
1569013200.0 10005.0 NA 265 499 0 113 202 NA NA NA NA 735 1136 0 275 445 NA NA NA NA 4455 2510 1390 719 734 NA NA NA NA 2320 3410 1861 1021 1166 NA NA NA
1569013200.0 10006.0 NA 272 500 0 111 182 NA NA NA NA 707 1124 0 276 412 NA NA NA NA 4446 2599 1387 678 746 NA NA NA NA 1867 4149 1800 984 1337 NA NA NA
1569013200.0 10007.0 NA 278 500 0 114 200 NA NA NA NA 706 1130 0 273 436 NA NA NA NA 4030 2627 1413 729 737 NA NA NA NA 2991 3851 1790 906 1665 NA NA NA
