Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570827600.0 1.0 107 145 260 NA NA NA NA NA NA 332 590 812 NA NA NA NA NA NA 1817 1177 1898 NA NA NA NA NA NA 5263 9641 13163 NA NA NA NA NA NA
1570827600.0 10.0 NA 180 401 0 NA NA NA NA NA NA 689 957 0 NA NA NA NA NA NA 4917 10825 726 NA NA NA NA NA NA 3435 5444 829 NA NA NA NA NA
1570827600.0 1000.0 NA 415 226 0 87 NA NA NA NA NA 913 501 0 218 NA NA NA NA NA 8496 1678 976 526 NA NA NA NA NA 4986 1896 1269 821 NA NA NA NA
1570827600.0 10001.0 NA 275 498 0 126 199 NA NA NA NA 736 1086 0 278 454 NA NA NA NA 4682 2793 1361 760 755 NA NA NA NA 2268 3380 1789 973 1317 NA NA NA
1570827600.0 10002.0 NA 264 502 0 115 198 NA NA NA NA 772 1134 0 276 470 NA NA NA NA 4703 2933 1447 344 857 NA NA NA NA 2570 3975 1813 916 1583 NA NA NA
1570827600.0 10003.0 NA 262 506 0 115 205 NA NA NA NA 757 1148 0 280 456 NA NA NA NA 5099 3144 1390 297 886 NA NA NA NA 2975 4080 1816 867 1409 NA NA NA
1570827600.0 10004.0 NA 272 504 0 121 191 NA NA NA NA 709 1119 0 275 440 NA NA NA NA 4578 2829 1935 430 878 NA NA NA NA 2202 3946 2515 1230 1319 NA NA NA
1570827600.0 10005.0 NA 266 494 0 115 206 NA NA NA NA 775 1074 0 276 467 NA NA NA NA 5240 2488 1364 754 752 NA NA NA NA 2630 3090 1808 986 1045 NA NA NA
1570827600.0 10006.0 NA 275 489 0 112 184 NA NA NA NA 736 1073 0 277 418 NA NA NA NA 4546 2355 1460 399 792 NA NA NA NA 2068 3028 1713 1372 1305 NA NA NA
1570827600.0 10007.0 NA 280 488 0 121 198 NA NA NA NA 699 1118 0 278 448 NA NA NA NA 5822 2870 1349 428 894 NA NA NA NA 2739 4279 1641 882 1363 NA NA NA
1570827600.0 10008.0 NA 278 498 0 114 204 NA NA NA NA 698 1052 0 274 471 NA NA NA NA 5510 2893 1458 787 842 NA NA NA NA 3020 4258 1956 833 1409 NA NA NA
1570827600.0 10009.0 NA 264 503 0 111 211 NA NA NA NA 749 1080 0 272 462 NA NA NA NA 5352 2777 1473 359 939 NA NA NA NA 3029 4251 1856 1183 1340 NA NA NA
1570827600.0 1001.0 NA 365 162 0 0 0 0 0 0 NA 893 326 0 0 0 0 0 0 NA 7773 890 174 131 155 339 188 354 NA 5137 1535 517 580 274 450 581 960
1570827600.0 1001.2 NA 463 164 0 NA NA NA NA NA NA 1064 346 0 NA NA NA NA NA NA 77024 2368 302 NA NA NA NA NA NA 26250 6998 1272 NA NA NA NA NA
1570827600.0 1002.0 NA 393 91 NA NA NA NA NA NA NA 916 220 NA NA NA NA NA NA NA 8753 433 NA NA NA NA NA NA NA 5305 322 NA NA NA NA NA NA
1570827600.0 10023.0 NA 273 491 0 114 181 NA NA NA NA 729 1108 0 280 417 NA NA NA NA 4535 2728 1420 423 720 NA NA NA NA 2736 4657 1696 984 980 NA NA NA
1570827600.0 10024.0 NA 276 512 0 123 212 NA NA NA NA 732 1105 0 276 479 NA NA NA NA 5038 3840 1376 358 911 NA NA NA NA 3316 4390 1686 983 1443 NA NA NA
1570827600.0 10024.1 NA 274 259 0 NA NA NA NA NA NA 715 566 0 NA NA NA NA NA NA 4805 1709 490 NA NA NA NA NA NA 3038 4790 1632 NA NA NA NA NA
1570827600.0 10024.2 NA 296 516 0 NA NA NA NA NA NA 759 1134 0 NA NA NA NA NA NA 4330 3822 1437 NA NA NA NA NA NA 2082 4276 1825 NA NA NA NA NA
1570827600.0 10024.3 NA 266 251 0 NA NA NA NA NA NA 773 553 0 NA NA NA NA NA NA 4850 1572 432 NA NA NA NA NA NA 2156 1759 1026 NA NA NA NA NA
1570827600.0 10024.4 NA 279 516 0 NA NA NA NA NA NA 738 1088 0 NA NA NA NA NA NA 4867 3777 1392 NA NA NA NA NA NA 2086 3996 1559 NA NA NA NA NA
1570827600.0 10024.5 NA 281 137 0 NA NA NA NA NA NA 756 414 0 NA NA NA NA NA NA 4860 745 226 NA NA NA NA NA NA 4711 4312 1295 NA NA NA NA NA
1570827600.0 10025.0 NA 266 502 0 126 202 NA NA NA NA 766 1084 0 278 456 NA NA NA NA 5328 2948 1401 469 852 NA NA NA NA 4641 3435 1891 674 1439 NA NA NA
1570827600.0 10026.0 NA 267 505 0 112 206 NA NA NA NA 744 1103 0 278 482 NA NA NA NA 5583 6077 1577 908 1087 NA NA NA NA 11077 5250 2071 1288 2505 NA NA NA
1570827600.0 1003.0 NA 368 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 12778 873 NA NA NA NA NA NA NA 6301 1331 NA NA NA NA NA NA
1570827600.0 1004.0 NA 305 135 0 0 0 0 NA NA NA 653 297 0 0 0 0 NA NA NA 1771 446 127 182 352 404 NA NA NA 6480 1266 489 385 534 1231 NA NA
1570827600.0 10042.0 NA 273 498 0 121 214 NA NA NA NA 746 1073 0 277 473 NA NA NA NA 5538 3235 1373 438 753 NA NA NA NA 3845 4031 1630 961 1102 NA NA NA
1570827600.0 10059.0 NA 281 514 0 115 NA NA NA NA NA 716 1121 0 277 NA NA NA NA NA 5640 11253 1494 408 NA NA NA NA NA 3632 6201 2157 977 NA NA NA NA
1570827600.0 10071.0 NA 272 520 0 119 220 NA NA NA NA 662 1036 0 275 474 NA NA NA NA 5338 4820 1550 410 829 NA NA NA NA 3794 6103 2221 1024 1359 NA NA NA
1570827600.0 101.0 130 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA
1570827600.0 1010.0 NA 63 80 0 NA NA NA NA NA NA 207 237 0 NA NA NA NA NA NA 221 307 201 NA NA NA NA NA NA 1629 710 427 NA NA NA NA NA
1570827600.0 102.0 140 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA NA
1570827600.0 1020.0 NA 84 57 0 78 NA NA NA NA NA 269 194 0 266 NA NA NA NA NA 330 168 112 342 NA NA NA NA NA 729 547 469 1610 NA NA NA NA
1570827600.0 10224.0 NA 421 692 0 204 NA NA NA NA NA 935 1298 0 475 NA NA NA NA NA 9426 11894 1590 1029 NA NA NA NA NA 8569 7562 1991 2968 NA NA NA NA
