Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790240400.0 10808.0 123 310 544 0 192 209 NA NA 173 409 711 0 296 303 NA NA 203 177 671 189 202 208 NA NA 224 147 629 207 211 228 NA NA 
1790240400.0 10809.0 130 312 529 0 191 208 NA NA 179 402 707 0 294 302 NA NA 242 177 696 185 204 212 NA NA 274 131 689 201 214 227 NA NA 
1790240400.0 10823.0 140 311 530 0 163 206 NA NA 186 405 706 0 231 305 NA NA 586 169 644 190 201 208 NA NA 338 133 630 220 217 218 NA NA 
1790240400.0 10824.1 150 319 339 0 NA NA NA NA 203 411 493 0 NA NA NA NA 954 193 330 192 NA NA NA NA 461 148 434 229 NA NA NA NA 
1790240400.0 10824.8 150 321 554 0 196 211 NA NA 201 413 732 0 309 304 NA NA 920 190 757 205 207 211 NA NA 419 150 686 224 218 226 NA NA 
1790240400.0 10842.0 144 312 543 0 198 212 NA NA 187 403 710 0 305 304 NA NA 447 164 690 196 206 212 NA NA 274 208 674 214 220 225 NA NA 
1790240400.0 10871.0 153 320 555 0 170 212 NA NA 203 410 746 0 243 303 NA NA 1007 183 766 202 202 211 NA NA 479 138 711 217 206 218 NA NA 
1790240400.0 110.0 129 194 389 NA NA NA NA NA 177 281 540 NA NA NA NA NA 230 160 632 NA NA NA NA NA 232 151 713 NA NA NA NA NA 
1790240400.0 111.0 140 196 393 NA NA NA NA NA 200 277 535 NA NA NA NA NA 307 116 611 NA NA NA NA NA 278 127 679 NA NA NA NA NA 
1790240400.0 11603.0 199 329 576 0 166 NA NA NA 286 424 792 0 232 NA NA NA 2412 193 732 189 202 NA NA NA 1144 133 720 210 215 NA NA NA 
1790240400.0 11609.0 135 325 557 0 198 NA NA NA 179 434 803 0 303 NA NA NA 433 194 747 189 207 NA NA NA 482 157 781 208 219 NA NA NA 
1790240400.0 11634.0 156 331 600 0 201 NA NA NA 197 439 815 0 310 NA NA NA 1059 211 832 208 208 NA NA NA 577 151 721 224 215 NA NA NA 
1790240400.0 11634.15 157 332 618 0 201 NA NA NA 205 435 833 0 315 NA NA NA 1080 212 950 210 207 NA NA NA 572 143 782 252 214 NA NA NA 
1790240400.0 11634.5 155 331 204 0 NA NA NA NA 195 429 338 0 NA NA NA NA 1090 215 201 84 NA NA NA NA 606 189 273 100 NA NA NA NA 
1790240400.0 11643.0 159 334 583 0 172 NA NA NA 200 425 785 0 250 NA NA NA 1237 210 834 210 203 NA NA NA 627 148 713 232 209 NA NA NA 
1790240400.0 11646.0 155 328 583 0 200 NA NA NA 208 428 780 0 312 NA NA NA 857 212 786 201 206 NA NA NA 564 161 720 222 215 NA NA NA 
1790240400.0 11723.17 176 345 557 0 NA NA NA NA 237 456 856 0 NA NA NA NA 2408 219 980 204 NA NA NA NA 1007 144 794 219 NA NA NA NA 
1790240400.0 120.0 132 200 393 NA NA NA NA NA 197 278 553 NA NA NA NA NA 207 152 625 NA NA NA NA NA 204 143 793 NA NA NA NA NA 
1790240400.0 122.0 121 183 382 NA NA NA NA NA 191 268 525 NA NA NA NA NA 235 119 618 NA NA NA NA NA 292 176 755 NA NA NA NA NA 
1790240400.0 123.1 411 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1790240400.0 123.2 413 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1790240400.0 123.3 331 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1790240400.0 124.1 396 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1790240400.0 124.2 409 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1790240400.0 124.4 397 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1790240400.0 124.5 397 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1790240400.0 124.6 331 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1790240400.0 12434.0 155 329 598 0 200 NA NA NA 199 434 806 0 310 NA NA NA 1058 210 808 209 211 NA NA NA 573 153 677 234 225 NA NA NA 
1790240400.0 12434.511 157 328 172 0 NA NA NA NA 202 430 256 0 NA NA NA NA 1086 225 158 71 NA NA NA NA 599 192 195 89 NA NA NA NA 
1790240400.0 12434.521 156 330 169 0 NA NA NA NA 201 434 245 0 NA NA NA NA 1097 216 155 76 NA NA NA NA 645 162 195 93 NA NA NA NA 
1790240400.0 12446.0 156 326 569 0 200 NA NA NA 197 434 772 0 311 NA NA NA 851 210 749 199 207 NA NA NA 518 141 669 219 214 NA NA NA 
1790240400.0 126.0 139 194 390 NA NA NA NA NA 196 278 551 NA NA NA NA NA 368 158 642 NA NA NA NA NA 309 161 711 NA NA NA NA NA 
1790240400.0 127.0 124 192 392 NA NA NA NA NA 187 286 526 NA NA NA NA NA 287 157 623 NA NA NA NA NA 273 171 683 NA NA NA NA NA 
1790240400.0 128.0 128 194 386 NA NA NA NA NA 179 280 548 NA NA NA NA NA 206 157 612 NA NA NA NA NA 240 158 678 NA NA NA NA NA 
1790240400.0 12834.0 121 325 587 0 202 NA NA NA 203 435 797 0 307 NA NA NA 1070 219 856 207 209 NA NA NA 574 144 735 225 220 NA NA NA 
1790240400.0 12834.402 156 320 208 0 NA NA NA NA 199 426 295 0 NA NA NA NA 1132 242 178 97 NA NA NA NA 680 177 211 112 NA NA NA NA 
1790240400.0 12834.412 156 329 197 0 NA NA NA NA 196 450 281 0 NA NA NA NA 1123 239 169 76 NA NA NA NA 612 236 229 89 NA NA NA NA 
1790240400.0 12846.0 157 320 586 0 200 NA NA NA 201 428 807 0 311 NA NA NA 847 216 781 214 206 NA NA NA 505 167 713 250 213 NA NA NA 
1790240400.0 129.0 128 199 382 NA NA NA NA NA 175 275 548 NA NA NA NA NA 208 154 642 NA NA NA NA NA 211 179 786 NA NA NA NA NA 
1790240400.0 130.0 124 198 387 NA NA NA NA NA 180 286 547 NA NA NA NA NA 220 152 631 NA NA NA NA NA 254 162 804 NA NA NA NA NA 
1790240400.0 1301.0 152 244 343 NA NA NA NA NA 204 331 484 NA NA NA NA NA 576 154 373 NA NA NA NA NA 363 141 456 NA NA NA NA NA 
1790240400.0 1301.17 139 311 371 NA NA NA NA NA 184 424 557 NA NA NA NA NA 614 178 425 NA NA NA NA NA 378 157 530 NA NA NA NA NA 
1790240400.0 1302.0 156 255 364 NA NA NA NA NA 218 338 509 NA NA NA NA NA 944 170 452 NA NA NA NA NA 450 145 486 NA NA NA NA NA 
1790240400.0 1302.17 150 323 384 NA NA NA NA NA 201 412 540 NA NA NA NA NA 973 197 501 NA NA NA NA NA 459 160 526 NA NA NA NA NA 
1790240400.0 1304.181 138 310 315 268 196 NA NA NA 190 399 479 368 291 NA NA NA 660 183 256 240 178 NA NA NA 387 137 336 241 201 NA NA NA 
1790240400.0 1304.182 136 306 312 278 NA NA NA NA 191 404 467 366 NA NA NA NA 648 198 267 242 NA NA NA NA 398 191 338 249 NA NA NA NA 
1790240400.0 1306.0 126 241 458 0 NA NA NA NA 173 336 626 0 NA NA NA NA 196 150 600 157 NA NA NA NA 196 122 639 178 NA NA NA NA 
1790240400.0 1307.0 123 219 288 122 0 NA NA NA 171 308 428 189 0 NA NA NA 471 94 311 164 86 NA NA NA 438 98 409 209 101 NA NA NA 
1790240400.0 1308.0 124 243 285 122 0 NA NA NA 165 325 430 189 0 NA NA NA 188 142 215 171 89 NA NA NA 213 151 278 236 104 NA NA NA 
1790240400.0 131.0 126 191 397 NA NA NA NA NA 179 275 535 NA NA NA NA NA 317 159 641 NA NA NA NA NA 244 218 755 NA NA NA NA NA 
1790240400.0 1312.0 162 257 479 0 NA NA NA NA 229 337 618 0 NA NA NA NA 715 172 688 169 NA NA NA NA 386 130 653 195 NA NA NA NA 
1790240400.0 1315.0 128 241 449 0 NA NA NA NA 175 335 635 0 NA NA NA NA 222 149 623 156 NA NA NA NA 196 114 707 175 NA NA NA NA 
1790240400.0 1317.0 132 249 447 0 195 NA NA NA 181 333 597 0 294 NA NA NA 280 145 635 158 180 NA NA NA 256 143 725 214 199 NA NA NA 
1790240400.0 1319.0 131 241 449 0 NA NA NA NA 176 334 624 0 NA NA NA NA 265 158 640 152 NA NA NA NA 213 156 742 171 NA NA NA NA 
1790240400.0 1322.0 127 241 456 0 196 NA NA NA 176 340 597 0 290 NA NA NA 210 157 649 160 177 NA NA NA 255 137 684 200 189 NA NA NA 
1790240400.0 1323.0 123 242 443 0 NA NA NA NA 167 327 609 0 NA NA NA NA 189 147 622 152 NA NA NA NA 208 123 697 172 NA NA NA NA 
1790240400.0 13234.0 84 613 0 NA NA NA NA NA 111 795 0 NA NA NA NA NA 57 746 124 NA NA NA NA NA 63 759 146 NA NA NA NA NA 
1790240400.0 1324.0 169 253 472 0 NA NA NA NA 232 350 652 0 NA NA NA NA 844 170 708 169 NA NA NA NA 415 130 675 190 NA NA NA NA 
1790240400.0 1325.1 159 257 272 0 NA NA NA NA 219 345 405 0 NA NA NA NA 962 165 275 149 NA NA NA NA 476 147 328 172 NA NA NA NA 
1790240400.0 1325.3 157 258 271 0 NA NA NA NA 214 339 391 0 NA NA NA NA 921 164 254 143 NA NA NA NA 447 144 280 164 NA NA NA NA 
1790240400.0 1326.0 166 255 462 0 NA NA NA NA 222 347 617 0 NA NA NA NA 738 159 655 164 NA NA NA NA 392 139 668 187 NA NA NA NA 
1790240400.0 1327.0 157 255 460 0 NA NA NA NA 220 353 640 0 NA NA NA NA 660 159 659 169 NA NA NA NA 366 131 651 200 NA NA NA NA 
1790240400.0 1328.0 169 254 472 0 NA NA NA NA 227 339 624 0 NA NA NA NA 790 162 683 168 NA NA NA NA 389 124 660 190 NA NA NA NA 
1790240400.0 1330.0 151 247 505 0 198 NA NA NA 216 338 684 0 291 NA NA NA 434 141 650 166 182 NA NA NA 343 131 665 204 197 NA NA NA 
1790240400.0 1332.0 165 253 464 0 NA NA NA NA 229 335 613 0 NA NA NA NA 654 152 659 167 NA NA NA NA 358 124 664 193 NA NA NA NA 
1790240400.0 1333.0 163 255 454 0 NA NA NA NA 227 343 625 0 NA NA NA NA 597 151 650 165 NA NA NA NA 347 124 759 187 NA NA NA NA 
1790240400.0 1335.0 153 253 456 0 NA NA NA NA 217 348 598 0 NA NA NA NA 711 153 672 167 NA NA NA NA 471 116 740 195 NA NA NA NA 
1790240400.0 134.0 NA 412 105 0 NA NA NA NA NA 556 171 0 NA NA NA NA NA 1343 148 27 NA NA NA NA NA 995 177 39 NA NA NA NA 
1790240400.0 134.701 NA 127 442 0 NA NA NA NA NA 204 596 0 NA NA NA NA NA 88 1763 149 NA NA NA NA NA 106 1032 177 NA NA NA NA 
1790240400.0 134.71 NA 121 434 0 NA NA NA NA NA 199 574 0 NA NA NA NA NA 91 1603 142 NA NA NA NA NA 115 1071 166 NA NA NA NA 
1790240400.0 134.801 NA 129 445 0 NA NA NA NA NA 210 593 0 NA NA NA NA NA 90 1653 141 NA NA NA NA NA 116 1009 171 NA NA NA NA 
1790240400.0 134.813 NA 280 144 0 NA NA NA NA NA 421 219 0 NA NA NA NA NA 518 184 91 NA NA NA NA NA 326 231 111 NA NA NA NA 
1790240400.0 134.905 NA 131 440 0 NA NA NA NA NA 207 615 0 NA NA NA NA NA 94 1934 144 NA NA NA NA NA 108 1106 170 NA NA NA NA 
1790240400.0 134.91 NA 123 441 0 NA NA NA NA NA 209 590 0 NA NA NA NA NA 94 1889 142 NA NA NA NA NA 114 1118 167 NA NA NA NA 
1790240400.0 1340.0 135 222 446 0 NA NA NA NA 187 305 609 0 NA NA NA NA 461 100 611 155 NA NA NA NA 371 109 812 175 NA NA NA NA 
1790240400.0 1343.0 164 253 465 0 NA NA NA NA 227 334 616 0 NA NA NA NA 551 152 708 167 NA NA NA NA 318 121 861 187 NA NA NA NA 
1790240400.0 1347.0 157 251 462 0 NA NA NA NA 215 334 638 0 NA NA NA NA 438 124 643 167 NA NA NA NA 343 109 668 196 NA NA NA NA 
1790240400.0 1349.0 123 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 207 74 526 151 NA NA NA NA 293 82 541 172 NA NA NA NA 
1790240400.0 135.1 436 0 245 194 NA NA NA NA 573 0 334 285 NA NA NA NA 393 104 249 174 NA NA NA NA 407 127 247 190 NA NA NA NA 
1790240400.0 135.11 436 0 249 196 NA NA NA NA 563 0 335 293 NA NA NA NA 458 110 310 176 NA NA NA NA 380 135 304 186 NA NA NA NA 
1790240400.0 135.12 426 0 240 196 NA NA NA NA 579 0 325 289 NA NA NA NA 371 104 240 173 NA NA NA NA 325 128 270 187 NA NA NA NA 
1790240400.0 135.13 445 0 NA NA NA NA NA NA 592 0 NA NA NA NA NA NA 381 136 NA NA NA NA NA NA 357 154 NA NA NA NA NA NA 
1790240400.0 135.2 361 0 224 190 NA NA NA NA 488 0 317 287 NA NA NA NA 315 93 232 174 NA NA NA NA 292 121 276 189 NA NA NA NA 
1790240400.0 135.3 366 0 237 193 NA NA NA NA 482 0 319 289 NA NA NA NA 308 95 228 172 NA NA NA NA 304 133 264 188 NA NA NA NA 
1790240400.0 135.4 422 0 240 194 NA NA NA NA 571 0 324 287 NA NA NA NA 358 104 231 174 NA NA NA NA 311 141 251 196 NA NA NA NA 
1790240400.0 135.5 438 0 241 193 NA NA NA NA 567 0 332 287 NA NA NA NA 350 99 234 168 NA NA NA NA 322 140 296 186 NA NA NA NA 
1790240400.0 135.6 424 0 245 196 NA NA NA NA 560 0 337 288 NA NA NA NA 371 107 253 175 NA NA NA NA 299 140 275 196 NA NA NA NA 
1790240400.0 135.7 441 0 238 195 NA NA NA NA 571 0 316 284 NA NA NA NA 357 101 228 169 NA NA NA NA 324 136 248 186 NA NA NA NA 
1790240400.0 135.8 207 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 
1790240400.0 135.9 441 0 236 193 NA NA NA NA 558 0 325 284 NA NA NA NA 342 103 233 172 NA NA NA NA 311 141 299 189 NA NA NA NA 
1790240400.0 1350.0 123 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 216 76 532 151 NA NA NA NA 263 126 598 176 NA NA NA NA 
1790240400.0 1351.0 134 221 452 0 NA NA NA NA 183 313 612 0 NA NA NA NA 263 103 615 159 NA NA NA NA 284 107 806 181 NA NA NA NA 
1790240400.0 136.733 NA 292 150 0 NA NA NA NA NA 449 225 0 NA NA NA NA NA 411 189 89 NA NA NA NA NA 306 238 106 NA NA NA NA 
1790240400.0 136.735 NA 204 420 0 NA NA NA NA NA 289 615 0 NA NA NA NA NA 124 1098 119 NA NA NA NA NA 117 1074 144 NA NA NA NA 
1790240400.0 136.815 NA 223 503 0 NA NA NA NA NA 323 714 0 NA NA NA NA NA 126 1260 132 NA NA NA NA NA 123 1260 150 NA NA NA NA 
1790240400.0 136.8561 NA 208 490 0 NA NA NA NA NA 303 681 0 NA NA NA NA NA 115 1027 147 NA NA NA NA NA 131 994 179 NA NA NA NA 
1790240400.0 136.8562 NA 210 486 0 NA NA NA NA NA 291 684 0 NA NA NA NA NA 105 937 145 NA NA NA NA NA 104 901 168 NA NA NA NA 
1790240400.0 136.858 NA 222 489 0 NA NA NA NA NA 320 680 0 NA NA NA NA NA 132 1270 134 NA NA NA NA NA 138 1086 160 NA NA NA NA 
1790240400.0 136.865 NA 222 557 0 NA NA NA NA NA 311 762 0 NA NA NA NA NA 160 6240 118 NA NA NA NA NA 133 2252 138 NA NA NA NA 
1790240400.0 136.8855 NA 224 196 0 NA NA NA NA NA 308 319 0 NA NA NA NA NA 157 216 62 NA NA NA NA NA 125 251 76 NA NA NA NA 
1790240400.0 136.8885 NA 222 187 0 NA NA NA NA NA 315 309 0 NA NA NA NA NA 164 225 63 NA NA NA NA NA 148 289 76 NA NA NA NA 
1790240400.0 136.897 NA 340 171 0 NA NA NA NA NA 507 272 0 NA NA NA NA NA 492 192 116 NA NA NA NA NA 368 260 140 NA NA NA NA 
1790240400.0 136.899 NA 344 184 0 NA NA NA NA NA 529 299 0 NA NA NA NA NA 557 199 114 NA NA NA NA NA 385 262 136 NA NA NA NA 
1790240400.0 136.903 NA 370 359 418 207 351 322 202 NA 573 525 562 343 543 456 301 NA 3999 1770 1538 761 579 564 192 NA 1598 655 954 416 450 457 206 
1790240400.0 1360.0 140 235 457 0 NA NA NA NA 201 326 605 0 NA NA NA NA 921 105 631 161 NA NA NA NA 522 111 642 185 NA NA NA NA 
1790240400.0 1362.18 150 319 549 0 197 NA NA NA 212 418 731 0 292 NA NA NA 4071 182 730 202 178 NA NA NA 1938 140 713 223 183 NA NA NA 
1790240400.0 1364.0 120 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 208 77 535 153 NA NA NA NA 256 104 580 174 NA NA NA NA 
1790240400.0 1365.0 124 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 206 71 524 155 NA NA NA NA 261 81 556 184 NA NA NA NA 
1790240400.0 1366.0 120 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 204 75 534 152 NA NA NA NA 207 83 579 169 NA NA NA NA 
1790240400.0 137.8 NA 219 589 NA 221 506 0 NA NA 299 816 NA 317 769 0 NA NA 156 5142 NA 153 5115 142 NA NA 136 2109 NA 136 2148 164 NA 
1790240400.0 138.4 NA 438 0 NA NA NA NA NA NA 623 0 NA NA NA NA NA NA 753 155 NA NA NA NA NA NA 636 192 NA NA NA NA NA 
1790240400.0 138.5 NA 462 215 0 NA NA NA NA NA 655 314 0 NA NA NA NA NA 1029 227 157 NA NA NA NA NA 1049 276 175 NA NA NA NA 
1790240400.0 139.004 NA 229 493 0 NA NA NA NA NA 321 671 0 NA NA NA NA NA 158 1284 144 NA NA NA NA NA 115 1142 173 NA NA NA NA 
1790240400.0 140.001 NA 228 505 0 NA NA NA NA NA 320 709 0 NA NA NA NA NA 147 1000 137 NA NA NA NA NA 113 895 156 NA NA NA NA 
1790240400.0 140.003 NA 227 546 0 NA NA NA NA NA 306 747 0 NA NA NA NA NA 145 965 140 NA NA NA NA NA 116 792 165 NA NA NA NA 
1790240400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 967 241 NA NA NA NA NA 105 1029 320 NA NA NA NA 
1790240400.0 140.005 NA 222 523 0 NA NA NA NA NA 318 744 0 NA NA NA NA NA 157 1033 139 NA NA NA NA NA 162 821 162 NA NA NA NA 
1790240400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 967 243 NA NA NA NA NA 97 953 310 NA NA NA NA 
1790240400.0 140.007 NA 218 508 0 NA NA NA NA NA 305 719 0 NA NA NA NA NA 100 1143 247 NA NA NA NA NA 102 1266 306 NA NA NA NA 
1790240400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 951 241 NA NA NA NA NA 93 865 293 NA NA NA NA 
1790240400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 937 243 NA NA NA NA NA 83 981 309 NA NA NA NA 
1790240400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 991 245 NA NA NA NA NA 104 1044 316 NA NA NA NA 
1790240400.0 140.05 NA 224 642 0 NA NA NA NA NA 316 844 0 NA NA NA NA NA 231 4860 142 NA NA NA NA NA 212 1732 158 NA NA NA NA 
1790240400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 801 445 NA NA NA NA NA 106 894 510 NA NA NA NA 
1790240400.0 140.57 NA 586 0 NA NA NA NA NA NA 791 0 NA NA NA NA NA NA 1015 142 NA NA NA NA NA NA 795 163 NA NA NA NA NA 
1790240400.0 140.6 NA 102 466 0 NA NA NA NA NA 139 638 0 NA NA NA NA NA 42 405 130 NA NA NA NA NA 73 462 157 NA NA NA NA 
1790240400.0 140.61 NA 430 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 774 129 NA NA NA NA NA NA 599 153 NA NA NA NA NA 
1790240400.0 14034.0 88 619 0 NA NA NA NA NA 112 780 0 NA NA NA NA NA 56 742 125 NA NA NA NA NA 58 592 155 NA NA NA NA NA 
