Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573855200.0 1.0 69 95 178 NA NA NA NA NA NA 199 388 501 NA NA NA NA NA NA 836 408 1032 NA NA NA NA NA NA 888 679 1413 NA NA NA NA NA NA
1573855200.0 10.0 NA 130 284 0 NA NA NA NA NA NA 512 618 0 NA NA NA NA NA NA 2163 3334 458 NA NA NA NA NA NA 1029 2408 504 NA NA NA NA NA
1573855200.0 1000.0 NA 286 143 0 47 NA NA NA NA NA 622 264 0 101 NA NA NA NA NA 2823 1076 638 261 NA NA NA NA NA 1812 1121 712 346 NA NA NA NA
1573855200.0 10001.0 NA 205 354 0 65 130 NA NA NA NA 536 698 0 122 249 NA NA NA NA 2508 1797 886 233 583 NA NA NA NA 924 1912 980 361 637 NA NA NA
1573855200.0 10003.0 NA 205 363 0 65 139 NA NA NA NA 535 609 0 127 274 NA NA NA NA 2569 1794 822 309 596 NA NA NA NA 1075 1776 855 318 662 NA NA NA
1573855200.0 10004.0 NA 209 354 0 61 129 NA NA NA NA 563 754 0 122 229 NA NA NA NA 2540 1739 864 223 605 NA NA NA NA 932 1762 1094 326 699 NA NA NA
1573855200.0 10005.0 NA 202 361 0 66 139 NA NA NA NA 592 658 0 122 271 NA NA NA NA 2460 1752 888 294 627 NA NA NA NA 911 1768 1158 302 760 NA NA NA
1573855200.0 10006.0 NA 204 352 0 71 120 NA NA NA NA 568 695 0 120 225 NA NA NA NA 2496 1702 827 436 542 NA NA NA NA 914 1704 860 703 607 NA NA NA
1573855200.0 10007.0 NA 213 362 0 72 128 NA NA NA NA 529 721 0 132 253 NA NA NA NA 2469 1876 833 229 609 NA NA NA NA 934 2070 877 303 721 NA NA NA
1573855200.0 10009.0 NA 205 365 0 73 149 NA NA NA NA 535 682 0 127 261 NA NA NA NA 2440 1883 834 225 615 NA NA NA NA 863 1929 869 322 672 NA NA NA
