Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573077600.0 1.0 69 95 175 NA NA NA NA NA NA 194 446 453 NA NA NA NA NA NA 1167 664 1467 NA NA NA NA NA NA 5638 2217 5129 NA NA NA NA NA NA
1573077600.0 10.0 NA 128 282 0 NA NA NA NA NA NA 500 589 0 NA NA NA NA NA NA 2290 3653 510 NA NA NA NA NA NA 2111 4878 726 NA NA NA NA NA
1573077600.0 1000.0 NA 284 143 0 49 NA NA NA NA NA 570 290 0 102 NA NA NA NA NA 3631 1218 736 325 NA NA NA NA NA 4573 3127 1277 596 NA NA NA NA
1573077600.0 10001.0 NA 203 360 0 65 122 NA NA NA NA 572 639 0 131 234 NA NA NA NA 2854 2108 998 370 857 NA NA NA NA 1440 3333 1743 1371 2667 NA NA NA
1573077600.0 10002.0 NA 202 353 0 65 139 NA NA NA NA 519 575 0 131 276 NA NA NA NA 2777 2244 968 318 796 NA NA NA NA 1352 3566 1526 852 1104 NA NA NA
1573077600.0 10003.0 NA 203 354 0 65 136 NA NA NA NA 544 643 0 122 274 NA NA NA NA 2852 2072 981 352 915 NA NA NA NA 1273 2725 1617 1462 2364 NA NA NA
1573077600.0 10004.0 NA 203 358 0 61 127 NA NA NA NA 536 635 0 124 248 NA NA NA NA 2804 2192 956 297 877 NA NA NA NA 1328 3965 1288 977 1850 NA NA NA
1573077600.0 10005.0 NA 204 356 0 74 141 NA NA NA NA 538 643 0 132 261 NA NA NA NA 2679 1919 903 353 744 NA NA NA NA 1162 1987 1008 393 963 NA NA NA
1573077600.0 10006.0 NA 204 351 0 61 117 NA NA NA NA 532 606 0 123 227 NA NA NA NA 2825 2101 949 566 891 NA NA NA NA 1698 3356 1810 1136 2844 NA NA NA
1573077600.0 10007.0 NA 205 355 0 65 135 NA NA NA NA 553 588 0 126 265 NA NA NA NA 2704 2139 1007 348 880 NA NA NA NA 1067 3621 1738 1464 2074 NA NA NA
1573077600.0 10008.0 NA 205 356 0 65 136 NA NA NA NA 532 636 0 127 271 NA NA NA NA 2739 2191 963 297 830 NA NA NA NA 1297 3389 1520 859 1218 NA NA NA
1573077600.0 10009.0 NA 204 356 0 66 139 NA NA NA NA 542 669 0 124 279 NA NA NA NA 2634 2021 942 240 731 NA NA NA NA 1005 2117 1097 334 875 NA NA NA
1573077600.0 1001.0 NA 257 107 0 0 0 0 0 0 NA 525 178 0 0 0 0 0 0 NA 3068 696 142 149 167 277 149 277 NA 2967 1514 411 701 453 379 379 404
1573077600.0 1001.2 NA 365 125 0 NA NA NA NA NA NA 675 203 0 NA NA NA NA NA NA 15883 1860 143 NA NA NA NA NA NA 9523 1194 338 NA NA NA NA NA
1573077600.0 1002.0 NA 275 74 NA NA NA NA NA NA NA 545 135 NA NA NA NA NA NA NA 4301 390 NA NA NA NA NA NA NA 6806 356 NA NA NA NA NA NA
1573077600.0 10023.0 NA 204 351 0 65 116 NA NA NA NA 535 681 0 129 222 NA NA NA NA 2804 2048 961 514 785 NA NA NA NA 1306 2791 1600 821 1178 NA NA NA
1573077600.0 10024.0 NA 214 373 0 75 147 NA NA NA NA 537 667 0 131 278 NA NA NA NA 2638 2221 920 291 806 NA NA NA NA 932 2178 972 798 1073 NA NA NA
1573077600.0 10024.1 NA 210 187 0 NA NA NA NA NA NA 532 318 0 NA NA NA NA NA NA 3131 1086 435 NA NA NA NA NA NA 2405 2184 1079 NA NA NA NA NA
1573077600.0 10024.2 NA 213 373 0 NA NA NA NA NA NA 549 654 0 NA NA NA NA NA NA 2851 2351 1004 NA NA NA NA NA NA 1225 3783 1553 NA NA NA NA NA
1573077600.0 10024.3 NA 213 175 0 NA NA NA NA NA NA 563 312 0 NA NA NA NA NA NA 2986 1323 411 NA NA NA NA NA NA 1454 4486 809 NA NA NA NA NA
1573077600.0 10024.4 NA 213 370 0 NA NA NA NA NA NA 543 681 0 NA NA NA NA NA NA 2817 2534 924 NA NA NA NA NA NA 1165 4305 1044 NA NA NA NA NA
1573077600.0 10024.5 NA 214 79 0 NA NA NA NA NA NA 593 223 0 NA NA NA NA NA NA 3116 578 174 NA NA NA NA NA NA 3328 1528 539 NA NA NA NA NA
1573077600.0 10025.0 NA 210 359 0 68 138 NA NA NA NA 543 600 0 124 275 NA NA NA NA 2709 2066 947 245 702 NA NA NA NA 1067 2488 1088 352 862 NA NA NA
1573077600.0 10026.0 NA 216 375 0 67 145 NA NA NA NA 557 703 0 127 298 NA NA NA NA 2738 2499 941 346 823 NA NA NA NA 970 2528 1090 345 1171 NA NA NA
1573077600.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 3157 562 NA NA NA NA NA NA NA 2308 745 NA NA NA NA NA NA
1573077600.0 1004.0 NA 205 85 0 0 0 0 NA NA NA 330 156 0 0 0 0 NA NA NA 863 294 81 123 260 256 NA NA NA 1739 589 177 363 377 415 NA NA
1573077600.0 10042.0 NA 209 361 0 66 140 NA NA NA NA 545 654 0 125 271 NA NA NA NA 2654 2039 931 259 750 NA NA NA NA 950 2026 1086 445 1017 NA NA NA
1573077600.0 10059.0 NA 220 387 0 67 146 NA NA NA NA 539 715 0 124 280 NA NA NA NA 3008 3209 999 373 918 NA NA NA NA 2151 3383 1613 1507 2373 NA NA NA
1573077600.0 10071.0 NA 213 373 0 76 149 NA NA NA NA 549 715 0 134 279 NA NA NA NA 2851 2372 964 313 831 NA NA NA NA 1130 3284 1182 1413 1126 NA NA NA
1573077600.0 101.0 77 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 3320 NA NA NA NA NA NA NA NA
