Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570741200.0 1.0 92 107 208 NA NA NA NA NA NA 198 405 495 NA NA NA NA NA NA 866 405 1069 NA NA NA NA NA NA 1886 1470 2278 NA NA NA NA NA NA
1570741200.0 10.0 NA 146 303 0 NA NA NA NA NA NA 485 555 0 NA NA NA NA NA NA 2304 3831 690 NA NA NA NA NA NA 1332 2676 1382 NA NA NA NA NA
1570741200.0 1000.0 NA 336 190 0 57 NA NA NA NA NA 653 280 0 104 NA NA NA NA NA 2602 1185 779 341 NA NA NA NA NA 1537 1265 1030 529 NA NA NA NA
1570741200.0 10001.0 NA 223 387 0 80 139 NA NA NA NA 498 706 0 128 240 NA NA NA NA 2229 2101 1009 385 677 NA NA NA NA 982 2170 1086 406 798 NA NA NA
1570741200.0 10002.0 NA 218 385 0 81 158 NA NA NA NA 543 661 0 131 263 NA NA NA NA 2897 2129 1004 464 696 NA NA NA NA 1161 2270 1076 502 795 NA NA NA
1570741200.0 10003.0 NA 217 377 0 74 159 NA NA NA NA 548 660 0 124 275 NA NA NA NA 2813 2096 1028 278 692 NA NA NA NA 1160 2481 1108 423 760 NA NA NA
1570741200.0 10004.0 NA 218 380 0 80 140 NA NA NA NA 515 657 0 123 246 NA NA NA NA 2546 2039 1003 282 679 NA NA NA NA 1455 2041 1074 446 776 NA NA NA
1570741200.0 10005.0 NA 219 373 0 81 153 NA NA NA NA 556 658 0 126 275 NA NA NA NA 2824 2244 1075 419 689 NA NA NA NA 1257 2278 1162 767 778 NA NA NA
1570741200.0 10006.0 NA 215 364 0 80 134 NA NA NA NA 592 657 0 123 222 NA NA NA NA 3186 2327 990 266 672 NA NA NA NA 1786 2505 1069 389 775 NA NA NA
1570741200.0 10007.0 NA 223 387 0 81 145 NA NA NA NA 558 702 0 125 248 NA NA NA NA 2538 2099 1115 608 688 NA NA NA NA 1263 2121 1196 792 795 NA NA NA
