Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571864400.0 1.0 69 95 177 NA NA NA NA NA NA 194 398 509 NA NA NA NA NA NA 1150 703 1511 NA NA NA NA NA NA 4312 4236 5348 NA NA NA NA NA NA
1571864400.0 10.0 NA 130 284 0 NA NA NA NA NA NA 558 622 0 NA NA NA NA NA NA 2158 3622 610 NA NA NA NA NA NA 2048 3198 1135 NA NA NA NA NA
1571864400.0 1000.0 NA 287 149 0 52 NA NA NA NA NA 618 267 0 102 NA NA NA NA NA 2935 1098 700 276 NA NA NA NA NA 1765 865 765 287 NA NA NA NA
1571864400.0 10001.0 NA 203 355 0 73 123 NA NA NA NA 545 664 0 127 224 NA NA NA NA 2742 1971 925 252 726 NA NA NA NA 1131 1970 992 331 833 NA NA NA
1571864400.0 10002.0 NA 202 356 0 74 137 NA NA NA NA 539 700 0 127 271 NA NA NA NA 2770 1978 922 251 689 NA NA NA NA 1045 2042 996 323 764 NA NA NA
1571864400.0 10003.0 NA 204 363 0 67 137 NA NA NA NA 588 655 0 133 272 NA NA NA NA 2799 2154 1021 272 748 NA NA NA NA 1766 2314 1179 397 833 NA NA NA
1571864400.0 10004.0 NA 202 360 0 71 130 NA NA NA NA 589 670 0 123 259 NA NA NA NA 2750 1971 939 253 677 NA NA NA NA 1119 2059 1003 356 771 NA NA NA
1571864400.0 10005.0 NA 202 354 0 74 136 NA NA NA NA 552 654 0 123 274 NA NA NA NA 2705 2110 1002 264 736 NA NA NA NA 1657 2295 1107 359 821 NA NA NA
1571864400.0 10006.0 NA 204 355 0 65 119 NA NA NA NA 537 654 0 126 222 NA NA NA NA 2701 2081 1013 263 732 NA NA NA NA 1209 2212 1201 380 899 NA NA NA
1571864400.0 10007.0 NA 205 356 0 75 136 NA NA NA NA 544 601 0 132 258 NA NA NA NA 2813 2242 998 340 769 NA NA NA NA 1365 3888 1183 934 862 NA NA NA
