Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571173200.0 1.0 72 95 175 NA NA NA NA NA NA 201 389 488 NA NA NA NA NA NA 986 463 1242 NA NA NA NA NA NA 3487 879 1926 NA NA NA NA NA NA
1571173200.0 10.0 NA 129 284 0 NA NA NA NA NA NA 509 555 0 NA NA NA NA NA NA 2372 3764 615 NA NA NA NA NA NA 2648 3243 1648 NA NA NA NA NA
1571173200.0 1000.0 NA 289 146 0 51 NA NA NA NA NA 581 289 0 103 NA NA NA NA NA 3051 1238 753 299 NA NA NA NA NA 1807 1047 814 364 NA NA NA NA
1571173200.0 10001.0 NA 201 363 0 66 122 NA NA NA NA 567 683 0 124 222 NA NA NA NA 2660 2036 996 335 631 NA NA NA NA 1196 2046 1041 341 720 NA NA NA
1571173200.0 10002.0 NA 208 362 0 75 138 NA NA NA NA 550 702 0 133 264 NA NA NA NA 2875 2149 1078 267 756 NA NA NA NA 1124 2182 1164 360 836 NA NA NA
1571173200.0 10003.0 NA 203 357 0 68 151 NA NA NA NA 525 639 0 130 279 NA NA NA NA 2896 2265 1048 268 728 NA NA NA NA 2006 2811 1103 380 775 NA NA NA
1571173200.0 10004.0 NA 204 357 0 68 124 NA NA NA NA 545 703 0 127 238 NA NA NA NA 2887 2214 1056 353 734 NA NA NA NA 1056 2201 1123 385 820 NA NA NA
1571173200.0 10005.0 NA 203 359 0 75 139 NA NA NA NA 546 670 0 123 273 NA NA NA NA 2758 1991 989 250 631 NA NA NA NA 1029 2005 1029 340 686 NA NA NA
1571173200.0 10006.0 NA 203 356 0 74 120 NA NA NA NA 522 656 0 126 227 NA NA NA NA 2785 1952 977 326 610 NA NA NA NA 987 2005 1018 329 672 NA NA NA
1571173200.0 10007.0 NA 206 367 0 66 136 NA NA NA NA 586 668 0 130 246 NA NA NA NA 2741 2050 991 255 602 NA NA NA NA 1119 2036 1035 354 675 NA NA NA
