Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575237600.0 1.0 64 96 173 NA NA NA NA NA NA 162 415 527 NA NA NA NA NA NA 1013 440 1124 NA NA NA NA NA NA 1936 468 1650 NA NA NA NA NA NA
1575237600.0 10.0 NA 128 287 0 NA NA NA NA NA NA 529 623 0 NA NA NA NA NA NA 2150 3167 457 NA NA NA NA NA NA 1048 2132 653 NA NA NA NA NA
1575237600.0 1000.0 NA 280 151 0 54 NA NA NA NA NA 632 273 0 101 NA NA NA NA NA 2802 1055 590 257 NA NA NA NA NA 2173 1402 838 314 NA NA NA NA
1575237600.0 10001.0 NA 201 362 0 72 119 NA NA NA NA 540 702 0 131 223 NA NA NA NA 2421 1805 839 216 638 NA NA NA NA 1066 2098 1109 383 814 NA NA NA
1575237600.0 10002.0 NA 205 358 0 69 136 NA NA NA NA 538 664 0 125 272 NA NA NA NA 2375 1815 809 251 616 NA NA NA NA 999 2066 1238 658 825 NA NA NA
1575237600.0 10003.0 NA 202 362 0 64 140 NA NA NA NA 527 745 0 125 281 NA NA NA NA 2420 1769 841 232 633 NA NA NA NA 1039 1882 1174 416 839 NA NA NA
1575237600.0 10004.0 NA 200 353 0 62 127 NA NA NA NA 559 643 0 124 237 NA NA NA NA 2470 1795 820 221 651 NA NA NA NA 1089 2623 1164 377 827 NA NA NA
1575237600.0 10005.0 NA 200 358 0 69 135 NA NA NA NA 499 750 0 124 255 NA NA NA NA 2400 1814 832 215 641 NA NA NA NA 1160 2390 1219 327 856 NA NA NA
1575237600.0 10006.0 NA 201 349 0 64 116 NA NA NA NA 554 640 0 125 220 NA NA NA NA 2456 1789 815 219 632 NA NA NA NA 1129 2290 1177 465 1084 NA NA NA
1575237600.0 10007.0 NA 202 354 0 64 131 NA NA NA NA 539 694 0 128 253 NA NA NA NA 2422 1832 825 225 633 NA NA NA NA 1026 2419 1107 386 930 NA NA NA
1575237600.0 10008.0 NA 203 360 0 66 134 NA NA NA NA 538 654 0 124 262 NA NA NA NA 2365 1828 841 228 662 NA NA NA NA 1280 2301 1092 379 985 NA NA NA
1575237600.0 10009.0 NA 203 361 0 64 141 NA NA NA NA 534 720 0 127 262 NA NA NA NA 2391 1876 843 217 647 NA NA NA NA 959 2318 1146 382 897 NA NA NA
