Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571778000.0 1.0 76 95 174 NA NA NA NA NA NA 201 448 517 NA NA NA NA NA NA 1046 505 1231 NA NA NA NA NA NA 3741 3851 2180 NA NA NA NA NA NA
1571778000.0 10.0 NA 130 285 0 NA NA NA NA NA NA 488 663 0 NA NA NA NA NA NA 2266 3603 521 NA NA NA NA NA NA 1751 2711 627 NA NA NA NA NA
1571778000.0 1000.0 NA 291 148 0 45 NA NA NA NA NA 572 270 0 102 NA NA NA NA NA 3082 1181 733 282 NA NA NA NA NA 1788 934 785 284 NA NA NA NA
1571778000.0 10001.0 NA 201 361 0 75 123 NA NA NA NA 523 671 0 123 231 NA NA NA NA 2872 2046 965 345 668 NA NA NA NA 1034 2034 1027 347 765 NA NA NA
1571778000.0 10002.0 NA 202 359 0 66 140 NA NA NA NA 530 667 0 122 263 NA NA NA NA 2783 2006 972 254 696 NA NA NA NA 1067 2023 1022 353 763 NA NA NA
1571778000.0 10003.0 NA 204 362 0 76 141 NA NA NA NA 533 614 0 124 278 NA NA NA NA 2541 1993 913 231 646 NA NA NA NA 960 2174 1015 301 706 NA NA NA
1571778000.0 10004.0 NA 202 357 0 73 131 NA NA NA NA 542 645 0 128 243 NA NA NA NA 2880 1962 980 339 677 NA NA NA NA 1026 1973 1034 336 737 NA NA NA
1571778000.0 10005.0 NA 202 357 0 67 140 NA NA NA NA 533 642 0 126 274 NA NA NA NA 2847 2102 995 342 682 NA NA NA NA 1086 2141 1058 345 761 NA NA NA
1571778000.0 10006.0 NA 211 351 0 73 121 NA NA NA NA 537 689 0 123 224 NA NA NA NA 2952 1860 868 232 612 NA NA NA NA 1319 1855 906 297 681 NA NA NA
1571778000.0 10007.0 NA 212 356 0 74 128 NA NA NA NA 543 650 0 124 251 NA NA NA NA 2872 1940 922 319 619 NA NA NA NA 1252 1985 1241 325 682 NA NA NA
