Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573423200.0 1.0 71 95 173 NA NA NA NA NA NA 197 414 526 NA NA NA NA NA NA 879 467 1192 NA NA NA NA NA NA 1004 823 1626 NA NA NA NA NA NA
1573423200.0 10.0 NA 146 287 0 NA NA NA NA NA NA 480 553 0 NA NA NA NA NA NA 3603 5948 671 NA NA NA NA NA NA 1583 4518 718 NA NA NA NA NA
1573423200.0 1000.0 NA 281 148 0 51 NA NA NA NA NA 594 272 0 102 NA NA NA NA NA 3257 1192 757 391 NA NA NA NA NA 3258 1676 1287 895 NA NA NA NA
1573423200.0 10001.0 NA 201 360 0 65 121 NA NA NA NA 537 704 0 124 224 NA NA NA NA 2834 2056 947 521 817 NA NA NA NA 1188 2421 1065 890 1484 NA NA NA
1573423200.0 10002.0 NA 201 355 0 65 136 NA NA NA NA 532 654 0 123 273 NA NA NA NA 2726 2119 961 449 803 NA NA NA NA 1048 2548 1427 771 1388 NA NA NA
1573423200.0 10003.0 NA 203 360 0 74 142 NA NA NA NA 523 673 0 130 280 NA NA NA NA 2815 2064 964 366 847 NA NA NA NA 1065 2206 1340 487 1081 NA NA NA
1573423200.0 10004.0 NA 209 354 0 61 125 NA NA NA NA 570 633 0 122 243 NA NA NA NA 2882 2392 967 467 774 NA NA NA NA 1099 4839 1079 765 1262 NA NA NA
1573423200.0 10005.0 NA 203 356 0 66 137 NA NA NA NA 538 648 0 127 257 NA NA NA NA 2817 2050 948 274 742 NA NA NA NA 1039 2499 1174 435 895 NA NA NA
1573423200.0 10006.0 NA 220 378 0 72 132 NA NA NA NA 521 608 0 125 225 NA NA NA NA 3022 2720 1355 433 991 NA NA NA NA 1182 2928 1583 497 1244 NA NA NA
1573423200.0 10007.0 NA 204 356 0 74 131 NA NA NA NA 536 665 0 123 236 NA NA NA NA 2747 2063 938 271 801 NA NA NA NA 1030 2292 1038 489 1104 NA NA NA
