Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570827600.0 1.0 75 97 188 NA NA NA NA NA NA 202 386 468 NA NA NA NA NA NA 895 483 1106 NA NA NA NA NA NA 1435 919 1424 NA NA NA NA NA NA
1570827600.0 10.0 NA 147 307 0 NA NA NA NA NA NA 467 566 0 NA NA NA NA NA NA 2269 3584 599 NA NA NA NA NA NA 1268 2369 1018 NA NA NA NA NA
1570827600.0 1000.0 NA 331 180 0 57 NA NA NA NA NA 603 279 0 103 NA NA NA NA NA 2604 1250 630 253 NA NA NA NA NA 1512 1222 677 324 NA NA NA NA
1570827600.0 10001.0 NA 219 388 0 82 143 NA NA NA NA 558 668 0 131 243 NA NA NA NA 2343 1889 911 514 607 NA NA NA NA 1423 2037 1000 675 731 NA NA NA
1570827600.0 10002.0 NA 228 390 0 73 161 NA NA NA NA 551 645 0 126 275 NA NA NA NA 2147 1861 917 366 690 NA NA NA NA 884 1925 992 487 859 NA NA NA
1570827600.0 10003.0 NA 218 374 0 83 151 NA NA NA NA 598 644 0 126 272 NA NA NA NA 2654 2216 923 357 694 NA NA NA NA 1715 2243 985 375 917 NA NA NA
1570827600.0 10004.0 NA 227 391 0 79 151 NA NA NA NA 540 694 0 124 266 NA NA NA NA 2261 1978 921 255 776 NA NA NA NA 909 2014 998 388 1129 NA NA NA
1570827600.0 10005.0 NA 220 391 0 82 152 NA NA NA NA 536 702 0 132 275 NA NA NA NA 2139 1879 932 251 607 NA NA NA NA 886 1959 1038 372 697 NA NA NA
1570827600.0 10006.0 NA 219 369 0 81 139 NA NA NA NA 558 694 0 123 219 NA NA NA NA 2212 2104 918 245 753 NA NA NA NA 1064 2311 999 368 1043 NA NA NA
1570827600.0 10007.0 NA 221 384 0 75 139 NA NA NA NA 559 730 0 128 245 NA NA NA NA 2733 2024 924 255 605 NA NA NA NA 1199 2176 985 364 704 NA NA NA
