Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572472800.0 1.0 71 95 189 NA NA NA NA NA NA 198 417 506 NA NA NA NA NA NA 897 421 1094 NA NA NA NA NA NA 1009 522 1454 NA NA NA NA NA NA
1572472800.0 10.0 NA 133 282 0 NA NA NA NA NA NA 474 616 0 NA NA NA NA NA NA 2152 3228 463 NA NA NA NA NA NA 1221 2714 572 NA NA NA NA NA
1572472800.0 1000.0 NA 283 144 0 49 NA NA NA NA NA 596 277 0 102 NA NA NA NA NA 2986 1137 685 285 NA NA NA NA NA 2286 1214 768 366 NA NA NA NA
1572472800.0 10001.0 NA 203 356 0 66 123 NA NA NA NA 538 633 0 123 247 NA NA NA NA 2785 2018 924 267 700 NA NA NA NA 981 2310 991 467 831 NA NA NA
1572472800.0 10002.0 NA 202 361 0 66 138 NA NA NA NA 529 679 0 122 271 NA NA NA NA 2705 2037 946 269 735 NA NA NA NA 1007 2186 1139 537 900 NA NA NA
1572472800.0 10003.0 NA 204 361 0 66 137 NA NA NA NA 574 667 0 132 261 NA NA NA NA 2723 2220 1022 303 925 NA NA NA NA 1132 2730 1341 882 1919 NA NA NA
1572472800.0 10004.0 NA 202 351 0 61 124 NA NA NA NA 536 643 0 125 238 NA NA NA NA 2728 2026 948 264 847 NA NA NA NA 1146 2246 1084 497 1088 NA NA NA
1572472800.0 10005.0 NA 203 357 0 69 138 NA NA NA NA 582 643 0 130 277 NA NA NA NA 2719 2004 950 413 715 NA NA NA NA 1067 2111 1092 540 815 NA NA NA
1572472800.0 10006.0 NA 204 349 0 61 119 NA NA NA NA 542 700 0 122 226 NA NA NA NA 2723 1949 947 408 834 NA NA NA NA 991 2057 1097 549 1086 NA NA NA
1572472800.0 10007.0 NA 204 352 0 66 134 NA NA NA NA 521 717 0 124 257 NA NA NA NA 2574 1872 867 367 623 NA NA NA NA 1131 2362 1038 492 834 NA NA NA
1572472800.0 10008.0 NA 205 360 0 65 140 NA NA NA NA 536 643 0 123 258 NA NA NA NA 2720 2110 943 276 832 NA NA NA NA 980 2445 1134 537 1030 NA NA NA
1572472800.0 10009.0 NA 206 359 0 65 145 NA NA NA NA 547 661 0 127 278 NA NA NA NA 2695 2034 927 422 723 NA NA NA NA 1007 2121 1002 461 826 NA NA NA
1572472800.0 1001.0 NA 252 108 0 0 0 0 0 0 NA 579 182 0 0 0 0 0 0 NA 2585 584 92 69 105 241 109 242 NA 2163 726 236 171 201 348 222 312
1572472800.0 1001.2 NA 357 127 0 NA NA NA NA NA NA 691 205 0 NA NA NA NA NA NA 15274 1695 158 NA NA NA NA NA NA 9118 1506 458 NA NA NA NA NA
