Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572559200.0 1.0 70 95 178 NA NA NA NA NA NA 194 454 531 NA NA NA NA NA NA 1059 513 1222 NA NA NA NA NA NA 1687 1140 1472 NA NA NA NA NA NA
1572559200.0 10.0 NA 133 281 0 NA NA NA NA NA NA 503 625 0 NA NA NA NA NA NA 2216 3675 529 NA NA NA NA NA NA 1098 3174 834 NA NA NA NA NA
1572559200.0 1000.0 NA 280 147 0 52 NA NA NA NA NA 599 287 0 102 NA NA NA NA NA 2952 1199 673 283 NA NA NA NA NA 2157 1724 934 341 NA NA NA NA
1572559200.0 10001.0 NA 202 356 0 66 127 NA NA NA NA 567 621 0 126 237 NA NA NA NA 2709 2082 970 540 785 NA NA NA NA 1561 4490 1580 858 1392 NA NA NA
1572559200.0 10002.0 NA 202 357 0 66 137 NA NA NA NA 509 656 0 133 274 NA NA NA NA 2719 2104 929 301 939 NA NA NA NA 1869 3246 1150 1001 1958 NA NA NA
1572559200.0 10003.0 NA 202 363 0 70 142 NA NA NA NA 540 671 0 131 271 NA NA NA NA 2832 2124 973 287 777 NA NA NA NA 1150 2275 1330 715 955 NA NA NA
1572559200.0 10004.0 NA 202 358 0 62 122 NA NA NA NA 538 599 0 123 239 NA NA NA NA 2990 2115 959 333 934 NA NA NA NA 2007 3808 1482 1442 2117 NA NA NA
1572559200.0 10005.0 NA 202 364 0 69 136 NA NA NA NA 519 710 0 121 274 NA NA NA NA 2683 2106 1011 277 787 NA NA NA NA 1172 2397 1246 532 1042 NA NA NA
1572559200.0 10006.0 NA 204 350 0 61 121 NA NA NA NA 543 703 0 121 226 NA NA NA NA 2681 2088 998 293 846 NA NA NA NA 1034 2253 1047 999 1117 NA NA NA
1572559200.0 10007.0 NA 204 355 0 71 128 NA NA NA NA 566 669 0 127 241 NA NA NA NA 2897 2171 971 278 714 NA NA NA NA 1353 2747 1132 485 826 NA NA NA
1572559200.0 10008.0 NA 205 357 0 73 136 NA NA NA NA 528 647 0 126 272 NA NA NA NA 2852 2105 937 504 924 NA NA NA NA 1557 3352 1174 630 2087 NA NA NA
1572559200.0 10009.0 NA 203 360 0 65 141 NA NA NA NA 538 657 0 123 276 NA NA NA NA 2896 2183 967 274 788 NA NA NA NA 1459 3670 1667 535 1388 NA NA NA
1572559200.0 1001.0 NA 252 108 0 0 0 0 0 0 NA 519 179 0 0 0 0 0 0 NA 2908 681 148 113 151 263 124 263 NA 3801 1057 733 505 494 337 214 321
1572559200.0 1001.2 NA 361 125 0 NA NA NA NA NA NA 675 202 0 NA NA NA NA NA NA 15063 1707 137 NA NA NA NA NA NA 9159 1760 294 NA NA NA NA NA
1572559200.0 1002.0 NA 280 75 NA NA NA NA NA NA NA 530 143 NA NA NA NA NA NA NA 3240 360 NA NA NA NA NA NA NA 4258 246 NA NA NA NA NA NA
1572559200.0 10023.0 NA 204 354 0 66 117 NA NA NA NA 506 648 0 132 224 NA NA NA NA 2865 2080 962 952 763 NA NA NA NA 1662 3332 1449 1418 1219 NA NA NA
1572559200.0 10024.0 NA 213 384 0 76 146 NA NA NA NA 594 659 0 135 283 NA NA NA NA 2960 2343 1004 262 782 NA NA NA NA 1049 2390 1088 350 909 NA NA NA
1572559200.0 10024.1 NA 213 184 0 NA NA NA NA NA NA 575 330 0 NA NA NA NA NA NA 2991 1009 418 NA NA NA NA NA NA 2176 2071 937 NA NA NA NA NA
1572559200.0 10024.2 NA 213 372 0 NA NA NA NA NA NA 577 695 0 NA NA NA NA NA NA 2886 2345 990 NA NA NA NA NA NA 1144 2552 1353 NA NA NA NA NA
1572559200.0 10024.3 NA 214 174 0 NA NA NA NA NA NA 543 307 0 NA NA NA NA NA NA 2792 909 308 NA NA NA NA NA NA 1100 950 359 NA NA NA NA NA
1572559200.0 10024.4 NA 212 372 0 NA NA NA NA NA NA 549 667 0 NA NA NA NA NA NA 2898 2358 966 NA NA NA NA NA NA 1576 3113 1170 NA NA NA NA NA
1572559200.0 10024.5 NA 212 86 0 NA NA NA NA NA NA 546 228 0 NA NA NA NA NA NA 2760 547 184 NA NA NA NA NA NA 1375 1526 668 NA NA NA NA NA
1572559200.0 10025.0 NA 209 362 0 66 141 NA NA NA NA 548 656 0 132 277 NA NA NA NA 3088 2241 980 329 813 NA NA NA NA 2397 4135 1395 1070 1459 NA NA NA
1572559200.0 10026.0 NA 215 376 0 67 148 NA NA NA NA 543 673 0 132 292 NA NA NA NA 2870 2664 1014 498 842 NA NA NA NA 1065 2856 1234 540 1033 NA NA NA
1572559200.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 3535 650 NA NA NA NA NA NA NA 4734 1638 NA NA NA NA NA NA
1572559200.0 1004.0 NA 203 85 0 0 0 0 NA NA NA 337 153 0 0 0 0 NA NA NA 1015 407 143 163 336 355 NA NA NA 3441 1897 628 819 1078 920 NA NA
1572559200.0 10042.0 NA 209 363 0 66 140 NA NA NA NA 560 607 0 133 260 NA NA NA NA 3011 2211 1039 293 797 NA NA NA NA 1732 4197 1942 689 1532 NA NA NA
1572559200.0 10059.0 NA 221 385 0 67 148 NA NA NA NA 551 668 0 133 286 NA NA NA NA 2931 3188 995 444 783 NA NA NA NA 1288 3052 1133 604 983 NA NA NA
