Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568149200.0 1.0 73 96 180 NA NA NA NA NA NA 202 448 481 NA NA NA NA NA NA 1036 490 1244 NA NA NA NA NA NA 2465 1316 2120 NA NA NA NA NA NA
1568149200.0 10.0 NA 131 286 0 NA NA NA NA NA NA 498 620 0 NA NA NA NA NA NA 2252 3617 550 NA NA NA NA NA NA 1350 2699 658 NA NA NA NA NA
1568149200.0 1000.0 NA 284 144 0 44 NA NA NA NA NA 561 272 0 102 NA NA NA NA NA 3188 1207 770 314 NA NA NA NA NA 4140 1554 1060 614 NA NA NA NA
1568149200.0 10001.0 NA 202 360 0 75 123 NA NA NA NA 527 699 0 127 242 NA NA NA NA 2661 2080 1027 271 691 NA NA NA NA 2058 2541 1193 536 1015 NA NA NA
1568149200.0 10002.0 NA 202 357 0 74 138 NA NA NA NA 575 702 0 132 273 NA NA NA NA 2717 2116 1041 278 725 NA NA NA NA 1266 2708 1271 974 971 NA NA NA
1568149200.0 10003.0 NA 202 353 0 66 138 NA NA NA NA 550 631 0 132 261 NA NA NA NA 2784 2220 1017 291 827 NA NA NA NA 3181 4111 1219 1193 1907 NA NA NA
1568149200.0 10004.0 NA 202 354 0 65 119 NA NA NA NA 594 645 0 123 233 NA NA NA NA 2692 2092 1064 270 667 NA NA NA NA 1662 2820 1220 599 969 NA NA NA
1568149200.0 10005.0 NA 202 352 0 66 134 NA NA NA NA 519 670 0 131 270 NA NA NA NA 2728 2134 1059 505 724 NA NA NA NA 1526 3726 1569 663 1049 NA NA NA
1568149200.0 10006.0 NA 204 344 0 65 115 NA NA NA NA 562 707 0 131 223 NA NA NA NA 2690 2029 1053 272 697 NA NA NA NA 1286 2211 1274 508 1053 NA NA NA
1568149200.0 10007.0 NA 205 357 0 66 123 NA NA NA NA 495 633 0 133 241 NA NA NA NA 2718 2135 1035 272 712 NA NA NA NA 1883 3471 1135 646 1154 NA NA NA
1568149200.0 10008.0 NA 206 357 0 66 135 NA NA NA NA 571 629 0 132 272 NA NA NA NA 2765 2161 1065 267 687 NA NA NA NA 1284 2624 1459 663 1013 NA NA NA
1568149200.0 10009.0 NA 204 358 0 76 139 NA NA NA NA 543 692 0 132 276 NA NA NA NA 2734 2175 1043 430 709 NA NA NA NA 1986 3478 1147 1140 947 NA NA NA
1568149200.0 1001.0 NA 259 109 0 0 0 0 0 0 NA 526 179 0 0 0 0 0 0 NA 2817 655 96 73 118 253 118 254 NA 4360 1565 202 152 198 875 268 385
