Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573250400.0 1.0 70 96 175 NA NA NA NA NA NA 201 452 522 NA NA NA NA NA NA 1069 495 1229 NA NA NA NA NA NA 1863 959 2258 NA NA NA NA NA NA
1573250400.0 10.0 NA 139 288 0 NA NA NA NA NA NA 507 561 0 NA NA NA NA NA NA 2133 3660 583 NA NA NA NA NA NA 980 3606 783 NA NA NA NA NA
1573250400.0 1000.0 NA 282 143 0 53 NA NA NA NA NA 546 279 0 102 NA NA NA NA NA 3392 1195 737 307 NA NA NA NA NA 4323 2186 1078 495 NA NA NA NA
1573250400.0 10001.0 NA 202 353 0 72 120 NA NA NA NA 530 686 0 127 227 NA NA NA NA 2830 2094 1019 297 802 NA NA NA NA 2091 3662 1390 1349 1747 NA NA NA
1573250400.0 10002.0 NA 203 358 0 74 137 NA NA NA NA 597 643 0 127 274 NA NA NA NA 2684 2094 998 387 831 NA NA NA NA 1241 2697 1499 1289 2120 NA NA NA
1573250400.0 10003.0 NA 205 362 0 66 141 NA NA NA NA 545 611 0 123 278 NA NA NA NA 2885 2276 995 290 799 NA NA NA NA 1126 2862 1195 711 1505 NA NA NA
1573250400.0 10004.0 NA 210 362 0 61 126 NA NA NA NA 537 652 0 123 242 NA NA NA NA 2827 2142 994 507 809 NA NA NA NA 1053 2793 1169 717 1285 NA NA NA
1573250400.0 10005.0 NA 206 358 0 74 145 NA NA NA NA 522 643 0 127 274 NA NA NA NA 3014 2112 1005 293 749 NA NA NA NA 1232 2309 1179 596 991 NA NA NA
1573250400.0 10006.0 NA 203 350 0 63 118 NA NA NA NA 577 633 0 122 221 NA NA NA NA 2775 2149 950 291 801 NA NA NA NA 1396 2932 1217 761 1757 NA NA NA
1573250400.0 10007.0 NA 205 355 0 66 127 NA NA NA NA 525 589 0 130 242 NA NA NA NA 2796 2117 987 643 795 NA NA NA NA 2049 4043 1625 1346 1462 NA NA NA
1573250400.0 10008.0 NA 205 360 0 74 138 NA NA NA NA 544 699 0 131 274 NA NA NA NA 2745 2128 956 397 816 NA NA NA NA 1241 2801 1316 1227 2273 NA NA NA
1573250400.0 10009.0 NA 205 366 0 74 147 NA NA NA NA 533 655 0 132 261 NA NA NA NA 2776 2239 1005 293 842 NA NA NA NA 1176 2765 1170 545 1653 NA NA NA
1573250400.0 1001.0 NA 256 110 0 0 0 0 0 0 NA 512 181 0 0 0 0 0 0 NA 2947 618 133 121 136 290 144 310 NA 3788 1568 555 383 404 584 394 600
1573250400.0 1001.2 NA 367 127 0 NA NA NA NA NA NA 735 201 0 NA NA NA NA NA NA 16093 1798 151 NA NA NA NA NA NA 7671 1685 471 NA NA NA NA NA
1573250400.0 1002.0 NA 283 74 NA NA NA NA NA NA NA 630 144 NA NA NA NA NA NA NA 3232 364 NA NA NA NA NA NA NA 3544 268 NA NA NA NA NA NA
1573250400.0 10023.0 NA 204 351 0 66 117 NA NA NA NA 599 598 0 128 222 NA NA NA NA 2778 2208 986 458 848 NA NA NA NA 1276 3104 1352 666 1776 NA NA NA
1573250400.0 10024.0 NA 212 375 0 72 150 NA NA NA NA 549 645 0 134 281 NA NA NA NA 2879 2437 1008 442 786 NA NA NA NA 1157 3120 1130 531 847 NA NA NA
1573250400.0 10024.1 NA 214 185 0 NA NA NA NA NA NA 544 319 0 NA NA NA NA NA NA 2794 960 359 NA NA NA NA NA NA 1260 1555 631 NA NA NA NA NA
1573250400.0 10024.2 NA 214 374 0 NA NA NA NA NA NA 533 726 0 NA NA NA NA NA NA 2924 2441 1016 NA NA NA NA NA NA 2100 4367 1887 NA NA NA NA NA
1573250400.0 10024.3 NA 213 172 0 NA NA NA NA NA NA 542 314 0 NA NA NA NA NA NA 2978 918 327 NA NA NA NA NA NA 1261 1881 437 NA NA NA NA NA
1573250400.0 10024.4 NA 213 371 0 NA NA NA NA NA NA 607 645 0 NA NA NA NA NA NA 2789 2426 1040 NA NA NA NA NA NA 1404 3535 1577 NA NA NA NA NA
1573250400.0 10024.5 NA 211 82 0 NA NA NA NA NA NA 547 225 0 NA NA NA NA NA NA 2976 481 157 NA NA NA NA NA NA 1555 897 438 NA NA NA NA NA
