Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569963600.0 1.0 77 104 185 NA NA NA NA NA NA 202 411 494 NA NA NA NA NA NA 1256 434 1264 NA NA NA NA NA NA 2347 863 1456 NA NA NA NA NA NA
1569963600.0 10.0 NA 138 288 0 NA NA NA NA NA NA 475 575 0 NA NA NA NA NA NA 3485 6135 842 NA NA NA NA NA NA 2001 5065 1122 NA NA NA NA NA
1569963600.0 1000.0 NA 322 197 0 55 NA NA NA NA NA 590 290 0 103 NA NA NA NA NA 3212 1237 814 328 NA NA NA NA NA 3739 2007 1083 492 NA NA NA NA
1569963600.0 10001.0 NA 202 365 0 72 134 NA NA NA NA 496 623 0 128 240 NA NA NA NA 4321 3564 1696 475 1224 NA NA NA NA 3150 4218 2006 1107 1812 NA NA NA
1569963600.0 10002.0 NA 218 372 0 81 148 NA NA NA NA 548 624 0 133 258 NA NA NA NA 2782 2401 1013 310 783 NA NA NA NA 1188 5323 1198 746 1477 NA NA NA
1569963600.0 10003.0 NA 211 372 0 66 157 NA NA NA NA 500 596 0 132 280 NA NA NA NA 3011 2254 1059 383 845 NA NA NA NA 1780 3432 1450 908 1288 NA NA NA
1569963600.0 10004.0 NA 212 362 0 80 145 NA NA NA NA 555 610 0 131 253 NA NA NA NA 2839 2356 1083 544 666 NA NA NA NA 1553 3996 1548 677 822 NA NA NA
1569963600.0 10005.0 NA 217 369 0 77 147 NA NA NA NA 570 600 0 124 259 NA NA NA NA 3124 3891 1776 461 1205 NA NA NA NA 1176 6095 2122 706 1664 NA NA NA
1569963600.0 10006.0 NA 216 362 0 80 124 NA NA NA NA 546 592 0 123 224 NA NA NA NA 2874 2249 1066 272 790 NA NA NA NA 1722 2943 1242 426 1427 NA NA NA
1569963600.0 10007.0 NA 205 381 0 69 139 NA NA NA NA 527 600 0 127 239 NA NA NA NA 3979 3141 1619 487 1220 NA NA NA NA 3119 3804 2068 875 1802 NA NA NA
