Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569358800.0 1.0 98 100 202 NA NA NA NA NA NA 202 412 473 NA NA NA NA NA NA 1073 670 1330 NA NA NA NA NA NA 1651 1092 1705 NA NA NA NA NA NA
1569358800.0 10.0 NA 132 286 0 NA NA NA NA NA NA 468 613 0 NA NA NA NA NA NA 2258 4092 641 NA NA NA NA NA NA 2601 3832 984 NA NA NA NA NA
1569358800.0 1000.0 NA 285 146 0 53 NA NA NA NA NA 597 285 0 102 NA NA NA NA NA 3481 1356 892 335 NA NA NA NA NA 6527 3036 2126 666 NA NA NA NA
1569358800.0 10001.0 NA 203 355 0 67 123 NA NA NA NA 497 690 0 132 242 NA NA NA NA 3176 2362 1153 329 921 NA NA NA NA 2766 3405 1496 2721 2872 NA NA NA
1569358800.0 10002.0 NA 218 366 0 81 141 NA NA NA NA 529 598 0 124 271 NA NA NA NA 2472 1944 993 603 656 NA NA NA NA 1099 2514 1516 637 1854 NA NA NA
1569358800.0 10003.0 NA 216 376 0 74 151 NA NA NA NA 530 671 0 125 276 NA NA NA NA 2361 1872 889 228 616 NA NA NA NA 1513 2998 1308 389 792 NA NA NA
1569358800.0 10004.0 NA 217 367 0 79 142 NA NA NA NA 501 648 0 131 237 NA NA NA NA 2420 1783 903 236 538 NA NA NA NA 1348 3079 1025 586 718 NA NA NA
1569358800.0 10005.0 NA 204 357 0 66 135 NA NA NA NA 533 610 0 133 258 NA NA NA NA 2983 2312 1125 298 752 NA NA NA NA 2110 3892 1612 949 1205 NA NA NA
1569358800.0 10006.0 NA 221 366 0 79 128 NA NA NA NA 510 661 0 131 233 NA NA NA NA 2519 1788 878 229 531 NA NA NA NA 1072 3037 972 412 642 NA NA NA
1569358800.0 10007.0 NA 216 366 0 80 143 NA NA NA NA 531 647 0 132 235 NA NA NA NA 2399 1840 902 250 613 NA NA NA NA 1324 2677 1147 454 792 NA NA NA
1569358800.0 10008.0 NA 222 374 0 80 146 NA NA NA NA 575 734 0 131 271 NA NA NA NA 2010 1753 888 236 668 NA NA NA NA 1092 1972 1015 525 1009 NA NA NA
1569358800.0 10009.0 NA 218 374 0 72 154 NA NA NA NA 604 653 0 133 278 NA NA NA NA 3173 2429 1117 448 741 NA NA NA NA 1572 2772 1283 586 1005 NA NA NA
1569358800.0 1001.0 NA 256 109 0 0 0 0 0 0 NA 528 184 0 0 0 0 0 0 NA 3142 709 120 95 128 278 128 275 NA 7051 2596 409 313 192 326 208 348
1569358800.0 1001.2 NA 372 139 0 NA NA NA NA NA NA 660 208 0 NA NA NA NA NA NA 14154 1750 101 NA NA NA NA NA NA 7037 1218 157 NA NA NA NA NA
1569358800.0 1002.0 NA 280 75 NA NA NA NA NA NA NA 548 144 NA NA NA NA NA NA NA 3659 408 NA NA NA NA NA NA NA 3812 382 NA NA NA NA NA NA
1569358800.0 10023.0 NA 221 375 0 80 123 NA NA NA NA 588 708 0 130 221 NA NA NA NA 2434 1682 958 466 616 NA NA NA NA 1003 2329 1159 723 917 NA NA NA
1569358800.0 10024.0 NA 236 385 0 80 152 NA NA NA NA 561 663 0 134 282 NA NA NA NA 2087 2279 917 235 652 NA NA NA NA 878 2498 1037 380 1535 NA NA NA
1569358800.0 10024.1 NA 229 199 0 NA NA NA NA NA NA 533 319 0 NA NA NA NA NA NA 2486 1025 408 NA NA NA NA NA NA 1079 1417 655 NA NA NA NA NA
