Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569445200.0 1.0 73 95 177 NA NA NA NA NA NA 206 440 481 NA NA NA NA NA NA 1052 538 1278 NA NA NA NA NA NA 2378 1928 1483 NA NA NA NA NA NA
1569445200.0 10.0 NA 130 288 0 NA NA NA NA NA NA 478 637 0 NA NA NA NA NA NA 2325 3714 551 NA NA NA NA NA NA 1526 2384 688 NA NA NA NA NA
1569445200.0 1000.0 NA 286 148 0 51 NA NA NA NA NA 641 286 0 104 NA NA NA NA NA 3135 1209 782 292 NA NA NA NA NA 2703 1229 1019 353 NA NA NA NA
1569445200.0 10001.0 NA 213 365 0 71 137 NA NA NA NA 549 602 0 123 242 NA NA NA NA 2843 2093 924 235 751 NA NA NA NA 1394 3229 1055 367 1154 NA NA NA
1569445200.0 10002.0 NA 201 358 0 66 137 NA NA NA NA 584 658 0 128 258 NA NA NA NA 2723 2184 1093 276 740 NA NA NA NA 1314 2351 1634 450 920 NA NA NA
1569445200.0 10003.0 NA 217 374 0 76 152 NA NA NA NA 560 594 0 124 263 NA NA NA NA 2628 2177 998 397 764 NA NA NA NA 2072 3443 1079 437 1283 NA NA NA
1569445200.0 10004.0 NA 211 375 0 77 134 NA NA NA NA 570 644 0 124 240 NA NA NA NA 2549 1927 964 470 582 NA NA NA NA 1530 2334 1089 671 691 NA NA NA
1569445200.0 10005.0 NA 201 354 0 65 135 NA NA NA NA 549 705 0 132 271 NA NA NA NA 3225 2165 1049 1646 831 NA NA NA NA 2371 3710 1582 4017 1787 NA NA NA
1569445200.0 10006.0 NA 204 346 0 65 114 NA NA NA NA 528 616 0 128 212 NA NA NA NA 2724 2135 1081 425 723 NA NA NA NA 1147 3050 1225 625 1062 NA NA NA
1569445200.0 10007.0 NA 218 372 0 81 143 NA NA NA NA 523 647 0 129 256 NA NA NA NA 2602 2207 933 234 777 NA NA NA NA 1546 3309 1041 348 1408 NA NA NA
1569445200.0 10008.0 NA 219 376 0 70 148 NA NA NA NA 562 621 0 125 271 NA NA NA NA 2794 2080 987 294 613 NA NA NA NA 1370 2481 1150 623 798 NA NA NA
1569445200.0 10009.0 NA 203 356 0 66 139 NA NA NA NA 594 648 0 126 275 NA NA NA NA 3014 2364 1127 286 882 NA NA NA NA 2259 3418 1269 598 2550 NA NA NA
1569445200.0 1001.0 NA 257 109 0 0 0 0 0 0 NA 539 183 0 0 0 0 0 0 NA 2854 656 100 73 119 254 117 256 NA 3623 1113 269 145 184 301 176 316
1569445200.0 1001.2 NA 372 135 0 NA NA NA NA NA NA 746 202 0 NA NA NA NA NA NA 14634 1769 109 NA NA NA NA NA NA 7849 1601 201 NA NA NA NA NA
1569445200.0 1002.0 NA 291 74 NA NA NA NA NA NA NA 552 144 NA NA NA NA NA NA NA 3461 384 NA NA NA NA NA NA NA 3902 441 NA NA NA NA NA NA
1569445200.0 10023.0 NA 217 363 0 71 125 NA NA NA NA 529 591 0 132 227 NA NA NA NA 2676 2023 926 336 583 NA NA NA NA 1125 2588 982 396 774 NA NA NA
1569445200.0 10024.0 NA 213 373 0 67 142 NA NA NA NA 526 695 0 132 278 NA NA NA NA 2851 2493 1108 293 748 NA NA NA NA 1405 3425 1199 816 897 NA NA NA
1569445200.0 10024.1 NA 214 185 0 NA NA NA NA NA NA 530 328 0 NA NA NA NA NA NA 3023 1026 381 NA NA NA NA NA NA 2179 1571 526 NA NA NA NA NA
1569445200.0 10024.2 NA 213 370 0 NA NA NA NA NA NA 546 733 0 NA NA NA NA NA NA 2917 2462 1078 NA NA NA NA NA NA 1349 2601 1224 NA NA NA NA NA
1569445200.0 10024.3 NA 213 173 0 NA NA NA NA NA NA 514 308 0 NA NA NA NA NA NA 2967 1005 358 NA NA NA NA NA NA 1694 1569 868 NA NA NA NA NA
1569445200.0 10024.4 NA 213 372 0 NA NA NA NA NA NA 584 710 0 NA NA NA NA NA NA 2877 2418 1069 NA NA NA NA NA NA 3186 2609 1231 NA NA NA NA NA
1569445200.0 10024.5 NA 212 86 0 NA NA NA NA NA NA 571 228 0 NA NA NA NA NA NA 3032 555 167 NA NA NA NA NA NA 1520 1768 479 NA NA NA NA NA
1569445200.0 10025.0 NA 215 370 0 79 152 NA NA NA NA 574 669 0 124 273 NA NA NA NA 2960 2393 970 284 667 NA NA NA NA 2564 3944 1098 453 870 NA NA NA
1569445200.0 10026.0 NA 212 375 0 67 143 NA NA NA NA 586 636 0 132 291 NA NA NA NA 3144 3056 1143 791 808 NA NA NA NA 2765 4932 1386 1492 1106 NA NA NA
1569445200.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 3309 642 NA NA NA NA NA NA NA 3584 1814 NA NA NA NA NA NA
