Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572912000.0 1.0 70 95 175 NA NA NA NA NA NA 197 404 471 NA NA NA NA NA NA 967 500 1216 NA NA NA NA NA NA 2001 1054 2023 NA NA NA NA NA NA
1572912000.0 10.0 NA 129 282 0 NA NA NA NA NA NA 509 666 0 NA NA NA NA NA NA 2147 3442 512 NA NA NA NA NA NA 1069 2500 863 NA NA NA NA NA
1572912000.0 1000.0 NA 283 144 0 50 NA NA NA NA NA 626 273 0 102 NA NA NA NA NA 3024 1115 676 292 NA NA NA NA NA 2754 1192 786 441 NA NA NA NA
1572912000.0 10001.0 NA 202 355 0 70 120 NA NA NA NA 529 649 0 131 225 NA NA NA NA 2667 2015 935 354 900 NA NA NA NA 1349 2260 1370 1567 2252 NA NA NA
1572912000.0 10002.0 NA 200 355 0 72 139 NA NA NA NA 530 689 0 126 271 NA NA NA NA 2712 2011 922 274 758 NA NA NA NA 1004 2255 1040 627 1050 NA NA NA
1572912000.0 10003.0 NA 204 363 0 65 137 NA NA NA NA 581 712 0 132 258 NA NA NA NA 2586 1945 918 250 738 NA NA NA NA 1321 2052 1213 381 1172 NA NA NA
1572912000.0 10004.0 NA 209 353 0 61 124 NA NA NA NA 544 701 0 126 245 NA NA NA NA 2584 1916 918 236 743 NA NA NA NA 1092 2000 1066 425 1358 NA NA NA
1572912000.0 10005.0 NA 202 354 0 65 135 NA NA NA NA 534 635 0 131 273 NA NA NA NA 2937 2040 984 645 817 NA NA NA NA 1652 3007 1461 1382 2174 NA NA NA
1572912000.0 10006.0 NA 205 352 0 63 120 NA NA NA NA 543 643 0 127 230 NA NA NA NA 2692 1987 934 253 724 NA NA NA NA 1007 2438 1144 461 1042 NA NA NA
1572912000.0 10007.0 NA 204 358 0 66 124 NA NA NA NA 506 701 0 127 234 NA NA NA NA 2815 1932 913 240 790 NA NA NA NA 1344 2080 1170 355 1439 NA NA NA
1572912000.0 10008.0 NA 205 362 0 66 134 NA NA NA NA 551 667 0 133 273 NA NA NA NA 2736 1995 933 265 768 NA NA NA NA 1194 2158 1121 577 1018 NA NA NA
1572912000.0 10009.0 NA 203 358 0 65 139 NA NA NA NA 527 632 0 127 277 NA NA NA NA 2691 2112 954 320 804 NA NA NA NA 1139 3641 1469 1135 2189 NA NA NA
1572912000.0 1001.0 NA 256 108 0 0 0 0 0 0 NA 537 181 0 0 0 0 0 0 NA 2731 621 95 80 120 254 119 265 NA 2811 953 258 195 332 301 221 424
1572912000.0 1001.2 NA 364 125 0 NA NA NA NA NA NA 676 199 0 NA NA NA NA NA NA 15455 1885 169 NA NA NA NA NA NA 7108 2185 508 NA NA NA NA NA
1572912000.0 1002.0 NA 279 72 NA NA NA NA NA NA NA 530 136 NA NA NA NA NA NA NA 3329 443 NA NA NA NA NA NA NA 3955 710 NA NA NA NA NA NA
1572912000.0 10023.0 NA 203 348 0 68 118 NA NA NA NA 561 633 0 132 227 NA NA NA NA 2672 1987 918 264 740 NA NA NA NA 1051 2196 976 429 1073 NA NA NA
1572912000.0 10024.0 NA 220 375 0 73 145 NA NA NA NA 573 671 0 134 268 NA NA NA NA 2722 2176 936 308 826 NA NA NA NA 1179 2037 1027 658 1339 NA NA NA
1572912000.0 10024.1 NA 213 185 0 NA NA NA NA NA NA 575 321 0 NA NA NA NA NA NA 3099 1066 443 NA NA NA NA NA NA 1611 2011 894 NA NA NA NA NA
1572912000.0 10024.2 NA 212 368 0 NA NA NA NA NA NA 566 657 0 NA NA NA NA NA NA 2901 2372 1059 NA NA NA NA NA NA 1314 2802 2160 NA NA NA NA NA
1572912000.0 10024.3 NA 213 174 0 NA NA NA NA NA NA 550 307 0 NA NA NA NA NA NA 2780 846 292 NA NA NA NA NA NA 1350 1052 377 NA NA NA NA NA
1572912000.0 10024.4 NA 210 371 0 NA NA NA NA NA NA 575 657 0 NA NA NA NA NA NA 2813 2305 932 NA NA NA NA NA NA 1206 2923 1147 NA NA NA NA NA
1572912000.0 10024.5 NA 213 81 0 NA NA NA NA NA NA 517 230 0 NA NA NA NA NA NA 3252 534 246 NA NA NA NA NA NA 3277 1066 837 NA NA NA NA NA
1572912000.0 10025.0 NA 208 360 0 66 138 NA NA NA NA 575 657 0 127 274 NA NA NA NA 2835 2030 903 265 792 NA NA NA NA 1345 2012 965 456 1369 NA NA NA
1572912000.0 10026.0 NA 215 382 0 76 146 NA NA NA NA 547 714 0 125 294 NA NA NA NA 2741 2476 932 370 900 NA NA NA NA 1132 3135 1141 396 1781 NA NA NA
1572912000.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 4423 710 NA NA NA NA NA NA NA 6753 1820 NA NA NA NA NA NA
1572912000.0 1004.0 NA 204 84 0 0 0 0 NA NA NA 321 153 0 0 0 0 NA NA NA 909 299 91 112 254 239 NA NA NA 2007 466 248 243 317 294 NA NA
1572912000.0 10042.0 NA 211 360 0 72 138 NA NA NA NA 545 649 0 132 272 NA NA NA NA 2578 2002 904 276 781 NA NA NA NA 916 2122 941 664 1268 NA NA NA
1572912000.0 10059.0 NA 224 383 0 67 144 NA NA NA NA 557 680 0 133 292 NA NA NA NA 2861 2942 982 447 809 NA NA NA NA 1192 2857 1419 808 1414 NA NA NA
1572912000.0 10071.0 NA 213 376 0 69 147 NA NA NA NA 524 705 0 128 268 NA NA NA NA 2738 2207 936 353 799 NA NA NA NA 1232 2199 1079 366 1412 NA NA NA
1572912000.0 101.0 78 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA NA
