Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568667600.0 1.0 76 96 176 NA NA NA NA NA NA 202 380 525 NA NA NA NA NA NA 1063 542 1471 NA NA NA NA NA NA 2313 2174 3387 NA NA NA NA NA NA
1568667600.0 10.0 NA 130 285 0 NA NA NA NA NA NA 425 552 0 NA NA NA NA NA NA 2395 3950 583 NA NA NA NA NA NA 1694 3048 790 NA NA NA NA NA
1568667600.0 1000.0 NA 294 148 0 52 NA NA NA NA NA 585 282 0 102 NA NA NA NA NA 3540 1288 833 319 NA NA NA NA NA 4945 1811 1150 574 NA NA NA NA
1568667600.0 10001.0 NA 219 367 0 81 131 NA NA NA NA 525 656 0 134 239 NA NA NA NA 2476 2330 1131 454 781 NA NA NA NA 1412 2882 1306 528 1271 NA NA NA
1568667600.0 10002.0 NA 216 370 0 74 149 NA NA NA NA 609 658 0 132 259 NA NA NA NA 2801 2405 1069 333 753 NA NA NA NA 1823 4227 1180 757 998 NA NA NA
1568667600.0 10003.0 NA 202 356 0 66 137 NA NA NA NA 542 644 0 133 258 NA NA NA NA 3116 2379 1125 306 798 NA NA NA NA 2440 3907 1627 1036 1017 NA NA NA
1568667600.0 10004.0 NA 217 377 0 76 142 NA NA NA NA 547 590 0 132 245 NA NA NA NA 2245 2319 1053 507 807 NA NA NA NA 1335 3993 1231 737 1445 NA NA NA
1568667600.0 10005.0 NA 200 356 0 72 133 NA NA NA NA 524 660 0 132 254 NA NA NA NA 3206 2358 1201 399 933 NA NA NA NA 1621 3491 1678 470 1578 NA NA NA
1568667600.0 10006.0 NA 220 374 0 71 128 NA NA NA NA 541 680 0 132 215 NA NA NA NA 2329 2260 1082 410 860 NA NA NA NA 1204 2728 1259 650 1925 NA NA NA
1568667600.0 10007.0 NA 216 372 0 79 147 NA NA NA NA 563 688 0 131 243 NA NA NA NA 2549 1940 929 456 579 NA NA NA NA 1602 2889 1119 787 884 NA NA NA
1568667600.0 10008.0 NA 220 371 0 78 150 NA NA NA NA 574 668 0 132 274 NA NA NA NA 2296 2353 1090 303 771 NA NA NA NA 1392 3858 1399 832 1085 NA NA NA
1568667600.0 10009.0 NA 205 359 0 76 141 NA NA NA NA 528 616 0 134 275 NA NA NA NA 2933 2423 1222 323 868 NA NA NA NA 2019 4111 2021 638 1413 NA NA NA
1568667600.0 1001.0 NA 265 123 0 0 0 0 0 0 NA 576 179 0 0 0 0 0 0 NA 2562 626 144 75 134 197 125 208 NA 3275 649 476 189 963 237 239 251
1568667600.0 1001.2 NA 365 127 0 NA NA NA NA NA NA 684 207 0 NA NA NA NA NA NA 16230 1893 145 NA NA NA NA NA NA 8866 2465 206 NA NA NA NA NA
1568667600.0 1002.0 NA 282 72 NA NA NA NA NA NA NA 557 143 NA NA NA NA NA NA NA 3409 390 NA NA NA NA NA NA NA 2746 287 NA NA NA NA NA NA
1568667600.0 10023.0 NA 218 361 0 72 124 NA NA NA NA 524 591 0 133 220 NA NA NA NA 2945 2391 1191 298 705 NA NA NA NA 1971 3898 1365 678 1236 NA NA NA
1568667600.0 10024.0 NA 221 391 0 80 165 NA NA NA NA 538 704 0 134 286 NA NA NA NA 2657 2227 931 270 571 NA NA NA NA 2400 3258 1196 633 873 NA NA NA
1568667600.0 10024.1 NA 214 188 0 NA NA NA NA NA NA 600 334 0 NA NA NA NA NA NA 3060 1036 410 NA NA NA NA NA NA 1450 1673 777 NA NA NA NA NA
1568667600.0 10024.2 NA 227 389 0 NA NA NA NA NA NA 585 656 0 NA NA NA NA NA NA 3059 2547 1108 NA NA NA NA NA NA 1719 3231 1340 NA NA NA NA NA
1568667600.0 10024.3 NA 213 177 0 NA NA NA NA NA NA 536 315 0 NA NA NA NA NA NA 3057 1027 368 NA NA NA NA NA NA 1519 2124 652 NA NA NA NA NA
1568667600.0 10024.4 NA 230 388 0 NA NA NA NA NA NA 567 685 0 NA NA NA NA NA NA 2602 2684 1092 NA NA NA NA NA NA 1474 3386 1273 NA NA NA NA NA
1568667600.0 10024.5 NA 213 87 0 NA NA NA NA NA NA 576 230 0 NA NA NA NA NA NA 3030 649 148 NA NA NA NA NA NA 1727 5344 293 NA NA NA NA NA
1568667600.0 10025.0 NA 207 361 0 69 134 NA NA NA NA 574 700 0 133 259 NA NA NA NA 3160 2443 1131 319 841 NA NA NA NA 2542 3409 1471 1016 3753 NA NA NA
